Date,Open,Adj Close,Volume
2023-09-01,258.67999267578125,247.2368621826172,1349700
2023-09-05,256.7099914550781,244.636474609375,1763600
2023-09-06,254.44000244140625,239.8209991455078,1988900
2023-09-07,250.5399932861328,245.00245666503906,2228300
2023-09-08,255.75,249.85646057128906,2449000
2023-09-11,258.2099914550781,252.0619659423828,2135100
2023-09-12,262.67999267578125,250.7040252685547,1574000
2023-09-13,259.3399963378906,247.7376708984375,2182800
2023-09-14,258.8999938964844,252.62059020996094,3072400
2023-09-15,263.760009765625,251.098876953125,6161100
2023-09-18,263.3800048828125,253.43919372558594,1770100
2023-09-19,263.1400146484375,254.556396484375,1528200
2023-09-20,265.0,261.4425354003906,3575300
2023-09-21,272.07000732421875,259.46820068359375,2437100
2023-09-22,267.6700134277344,257.8212890625,1894100
2023-09-25,267.5400085449219,257.01226806640625,1705300
2023-09-26,266.67999267578125,259.11187744140625,2367600
2023-09-27,271.7300109863281,259.0540466308594,2331900
2023-09-28,267.7900085449219,260.8262023925781,2430700
2023-09-29,271.0,258.8421936035156,2117500
2023-10-02,267.7099914550781,256.4825744628906,1912300
2023-10-03,264.0400085449219,251.378173828125,2797900
2023-10-04,262.1000061035156,255.6447296142578,2526400
2023-10-05,266.19000244140625,255.29794311523438,2883700
2023-10-06,263.1499938964844,257.5997619628906,2838000
2023-10-09,271.0400085449219,261.51959228515625,2284300
2023-10-10,270.8900146484375,261.24029541015625,1808700
2023-10-11,274.8599853515625,273.13458251953125,4523100
2023-10-12,283.9800109863281,274.52142333984375,3052600
2023-10-13,287.70001220703125,273.6160583496094,3473200
2023-10-16,284.5,276.2935485839844,2459400
2023-10-17,285.19000244140625,273.9242858886719,2863200
2023-10-18,283.29998779296875,273.1152648925781,2789100
2023-10-19,282.0899963378906,270.2452697753906,2536400
2023-10-20,280.6000061035156,268.52130126953125,2455000
2023-10-23,280.1199951171875,262.9834899902344,2433500
2023-10-24,272.0899963378906,265.93060302734375,2253000
2023-10-25,275.0899963378906,262.1167297363281,2302300
2023-10-26,271.5,259.7571105957031,2269900
2023-10-27,268.95001220703125,251.91751098632812,2874900
2023-10-30,265.0,253.47775268554688,2974600
2023-10-31,255.88999938964844,246.26409912109375,4885100
2023-11-01,256.2699890136719,251.2144317626953,2509600
2023-11-02,263.29998779296875,256.7522888183594,2470400
2023-11-03,268.5199890136719,259.9015808105469,2509800
2023-11-06,270.7699890136719,262.761962890625,2768100
2023-11-07,272.9700012207031,261.10546875,2526500
2023-11-08,272.4200134277344,263.1761474609375,1916800
2023-11-09,272.1300048828125,254.31564331054688,2266000
2023-11-10,266.6400146484375,257.4456787109375,2070600
2023-11-13,265.67999267578125,256.8485412597656,1579800
2023-11-14,269.2200012207031,260.0556945800781,2060000
2023-11-15,270.2799987792969,262.9546203613281,2795100
2023-11-16,272.6099853515625,261.1103515625,2366200
2023-11-17,269.4100036621094,257.60626220703125,2642900
2023-11-20,262.5899963378906,257.5674133300781,2213900
2023-11-21,265.3399963378906,255.11158752441406,2636600
2023-11-22,264.7900085449219,256.8296813964844,1649100
2023-11-24,265.1199951171875,257.67413330078125,930800
2023-11-27,265.42999267578125,256.5190734863281,1846400
2023-11-28,264.3599853515625,257.7323913574219,1753400
2023-11-29,264.739990234375,258.78076171875,2005200
2023-11-30,267.7099914550781,261.7315673828125,2686400
2023-12-01,269.9599914550781,264.45916748046875,2303400
2023-12-04,270.8800048828125,264.5465393066406,2357400
2023-12-05,271.8699951171875,262.92547607421875,1853600
2023-12-06,271.4100036621094,261.4500732421875,1765900
2023-12-07,270.5,263.3525695800781,2081300
2023-12-08,271.1700134277344,261.2268371582031,2607800
2023-12-11,271.9599914550781,264.1582336425781,2838600
2023-12-12,277.1300048828125,265.9539489746094,2556900
2023-12-13,274.1600036621094,273.3601379394531,2380000
2023-12-14,281.32000732421875,268.2156677246094,2935200
2023-12-15,276.2699890136719,267.37115478515625,8731000
2023-12-18,277.0,267.40032958984375,2227600
2023-12-19,278.69000244140625,270.2734680175781,2484100
2023-12-20,277.8299865722656,267.10906982421875,2561200
2023-12-21,276.54998779296875,271.1373596191406,1850000
2023-12-22,280.0,275.8257141113281,1813600
2023-12-26,284.1199951171875,275.5733337402344,1330400
2023-12-27,284.5,278.1261901855469,1866800
2023-12-28,287.8800048828125,279.9996032714844,1228400
2023-12-29,287.8599853515625,279.5724792480469,1766600
2024-01-02,287.2799987792969,288.66766357421875,3374900
2024-01-03,300.04998779296875,291.870849609375,2771500
2024-01-04,301.5,294.2781677246094,3357900
2024-01-05,302.20001220703125,294.1131591796875,1874400
2024-01-08,301.4700012207031,301.76202392578125,3467700
2024-01-09,308.0199890136719,298.2481994628906,2603700
2024-01-10,307.1600036621094,295.6370849609375,2210900
2024-01-11,303.42999267578125,294.210205078125,2137100
2024-01-12,305.239990234375,297.5202331542969,1567900
2024-01-16,306.510009765625,294.57904052734375,1996300
2024-01-17,302.4599914550781,295.16143798828125,2210400
2024-01-18,302.25,295.5594177246094,2357000
2024-01-19,304.7300109863281,298.78204345703125,2565900
2024-01-22,308.70001220703125,301.0631408691406,2599900
2024-01-23,309.5299987792969,300.8204650878906,1775400
2024-01-24,309.9200134277344,296.5398254394531,1954200
2024-01-25,308.7200012207031,301.16021728515625,2005400
2024-01-26,310.57000732421875,302.62591552734375,2035800
2024-01-29,311.44000244140625,304.25665283203125,2447600
2024-01-30,312.5299987792969,305.3923034667969,2637000
2024-01-31,316.0,305.04290771484375,3456700
2024-02-01,314.5,315.0408020019531,3883200
2024-02-02,323.6400146484375,313.7109680175781,2585600
2024-02-05,323.5299987792969,312.5267639160156,3563300
2024-02-06,325.3999938964844,306.7998352050781,5767400
2024-02-07,315.510009765625,287.1922607421875,8411300
2024-02-08,297.0,286.20220947265625,5946100
2024-02-09,294.8500061035156,282.5815734863281,3341100
2024-02-12,289.9700012207031,285.79449462890625,3298500
2024-02-13,294.6099853515625,281.9603576660156,3610100
2024-02-14,289.8800048828125,281.5623779296875,2617300
2024-02-15,287.8800048828125,282.7851867675781,2902000
2024-02-16,287.7099914550781,277.531982421875,3595700
2024-02-20,283.8500061035156,277.3460998535156,3402000
2024-02-21,284.8399963378906,277.2971496582031,1934300
2024-02-22,282.4800109863281,278.9797668457031,2992700
2024-02-23,286.5199890136719,282.8927917480469,2462400
2024-02-26,288.2799987792969,280.1438903808594,2448900
2024-02-27,279.1000061035156,272.43524169921875,3353700
2024-02-28,278.989990234375,271.4275817871094,3027000
2024-02-29,278.5199890136719,267.8765563964844,5863400
2024-03-01,276.5,274.2352294921875,3772700
2024-03-04,283.260009765625,273.315673828125,2470300
2024-03-05,279.6199951171875,270.63525390625,3064000
2024-03-06,275.3800048828125,270.5765075683594,2240200
2024-03-07,276.29998779296875,266.9276123046875,4066300
2024-03-08,272.80999755859375,267.79827880859375,2250800
2024-03-11,274.510009765625,269.3732604980469,1851000
2024-03-12,276.8500061035156,270.5276184082031,1738700
2024-03-13,278.17999267578125,269.98956298828125,1641000
2024-03-14,276.8399963378906,265.6363220214844,2370500
2024-03-15,272.0899963378906,263.02435302734375,8794200
2024-03-18,270.0,265.0102233886719,3608300
2024-03-19,270.17999267578125,265.82220458984375,3037500
2024-03-20,271.2099914550781,267.11346435546875,2564500
2024-03-21,274.6300048828125,270.9287109375,2489400
2024-03-22,277.3900146484375,270.1656494140625,2303100
2024-03-25,276.42999267578125,274.7145690917969,2954400
2024-03-26,282.1499938964844,275.6438903808594,3343000
2024-03-27,284.2200012207031,280.0754089355469,2256300
2024-03-28,287.8599853515625,278.1384582519531,2289900
2024-04-01,282.1099853515625,276.8863220214844,1868600
2024-04-02,283.3399963378906,270.20477294921875,2220500
2024-04-03,275.69000244140625,268.4537048339844,1669200
2024-04-04,276.04998779296875,262.2613220214844,2451200
2024-04-05,265.8999938964844,264.0809020996094,2293800
2024-04-08,269.4800109863281,263.34722900390625,1830800
2024-04-09,270.19000244140625,264.4819641113281,1792600
2024-04-10,267.9599914550781,260.6570129394531,1949500
2024-04-11,270.2200012207031,264.1297912597656,2169600
2024-04-12,268.7699890136719,261.4689636230469,2140100
2024-04-15,269.92999267578125,259.7374572753906,1740000
2024-04-16,266.8299865722656,259.8645935058594,2017600
2024-04-17,267.5400085449219,258.3287353515625,2175100
2024-04-18,265.6400146484375,257.03741455078125,2082700
2024-04-19,264.6300048828125,263.08306884765625,3380100
2024-04-22,269.8399963378906,265.998291015625,2165800
2024-04-23,272.1400146484375,267.59283447265625,2493300
2024-04-24,270.6300048828125,267.0743408203125,2467100
2024-04-25,273.45001220703125,263.5232849121094,1794000
2024-04-26,265.7200012207031,264.1102600097656,2436900
2024-04-29,269.17999267578125,270.37109375,2678900
2024-04-30,276.1099853515625,267.9841613769531,2477300
2024-05-01,274.17999267578125,271.3395690917969,2323700
2024-05-02,277.69000244140625,272.33740234375,3177500
2024-05-03,313.3900146484375,304.5221252441406,9644700
2024-05-06,310.8800048828125,292.9689025878906,4717600
2024-05-07,301.75,293.7710266113281,2452100
2024-05-08,300.1199951171875,300.62860107421875,2859600
2024-05-09,309.5299987792969,306.0579528808594,2921300
2024-05-10,312.8900146484375,303.4068908691406,2611800
2024-05-13,312.1499938964844,301.7438659667969,1558500
2024-05-14,308.7300109863281,304.6394958496094,1631100
2024-05-15,314.82000732421875,312.1036376953125,3466000
2024-05-16,314.6300048828125,310.064208984375,2367800
2024-05-17,315.2799987792969,307.8475036621094,1974200
2024-05-20,314.4100036621094,309.88690185546875,1394600
2024-05-21,314.1099853515625,310.19232177734375,1705900
2024-05-22,314.70001220703125,304.8327941894531,2849100
2024-05-23,308.4700012207031,301.9658203125,2139700
2024-05-24,306.4200134277344,301.31561279296875,2425800
2024-05-28,303.1099853515625,295.7491760253906,2636700
2024-05-29,299.0400085449219,291.9856872558594,2475900
2024-05-30,297.17999267578125,296.54718017578125,2727100
2024-05-31,302.010009765625,301.325439453125,4488900
2024-06-03,306.7900085449219,302.87225341796875,2447400
2024-06-04,308.0,302.8229675292969,1830200
2024-06-05,307.79998779296875,302.83282470703125,1748600
2024-06-06,306.9200134277344,301.1678161621094,1927900
2024-06-07,306.7200012207031,300.5076904296875,1925000
2024-06-10,304.54998779296875,300.212158203125,1992800
2024-06-11,302.2900085449219,296.25164794921875,1740200
2024-06-12,301.2900085449219,296.6260070800781,1640100
2024-06-13,296.9599914550781,294.0841979980469,1732700
2024-06-14,297.6099853515625,294.202392578125,1713600
2024-06-17,298.489990234375,298.7934875488281,1875900
2024-06-18,302.75,301.46337890625,2166200
2024-06-20,304.8299865722656,305.3056945800781,2890200
2024-06-21,313.1300048828125,303.6012878417969,6933300
2024-06-24,310.0,313.4434814453125,3389300
2024-06-25,319.2300109863281,314.5863037109375,3427700
2024-06-26,317.17999267578125,308.1923522949219,2800200
2024-06-27,311.7300109863281,309.0494689941406,2082200
2024-06-28,313.70001220703125,307.82781982421875,3518100
2024-07-01,313.3399963378906,306.40911865234375,1769400
2024-07-02,310.25,306.1726379394531,1542700
