Date,Open,Adj Close,Volume
2023-09-01,78.1728744506836,1460200,82.16000366210938
2023-09-05,78.20201873779297,1141500,80.30000305175781
2023-09-06,77.82311248779297,812900,80.43000030517578
2023-09-07,77.84253692626953,973000,80.45999908447266
2023-09-08,78.40604400634766,783400,80.02999877929688
2023-09-11,79.42620086669922,1039100,80.9000015258789
2023-09-12,78.43519592285156,763200,81.75
2023-09-13,77.57050323486328,1090800,80.45999908447266
2023-09-14,78.09514617919922,1103800,80.02999877929688
2023-09-15,77.52191925048828,1796700,80.41000366210938
2023-09-18,77.64822387695312,1100100,80.08000183105469
2023-09-19,76.48233032226562,1377600,79.7699966430664
2023-09-20,76.3268814086914,1421300,79.05999755859375
2023-09-21,75.20957946777344,995700,78.30000305175781
2023-09-22,74.37400817871094,958800,77.1500015258789
2023-09-25,73.41214752197266,1378900,76.26000213623047
2023-09-26,73.33444213867188,1317200,74.94000244140625
2023-09-27,71.98394012451172,1427300,75.33000183105469
2023-09-28,72.52803039550781,1237000,74.4000015258789
2023-09-29,73.48987579345703,1661700,75.12999725341797
2023-10-02,72.5960464477539,2825400,75.27999877929688
2023-10-03,66.4556884765625,7564700,70.30999755859375
2023-10-04,66.46540832519531,3804500,68.55999755859375
2023-10-05,63.53125,3350700,68.58000183105469
2023-10-06,63.09141540527344,4143900,64.95999908447266
2023-10-09,61.73282241821289,5231600,64.22000122070312
2023-10-10,61.78169631958008,3570500,63.88999938964844
2023-10-11,60.61858367919922,2864400,63.349998474121094
2023-10-12,58.21417236328125,4390400,61.869998931884766
2023-10-13,59.611854553222656,3939300,59.720001220703125
2023-10-16,60.11033630371094,3586300,61.290000915527344
2023-10-17,60.46220397949219,2704500,61.13999938964844
2023-10-18,59.82688522338867,2525100,61.88999938964844
2023-10-19,58.683326721191406,2564400,61.11000061035156
2023-10-20,58.40965270996094,2688400,60.20000076293945
2023-10-23,59.46524429321289,4475300,59.70000076293945
2023-10-24,60.89225769042969,3593900,61.119998931884766
2023-10-25,62.92525100708008,3439300,62.22999954223633
2023-10-26,62.974124908447266,3532700,64.26000213623047
2023-10-27,61.556888580322266,1888500,64.2699966430664
2023-10-30,62.33881378173828,2123600,63.36000061035156
2023-10-31,62.45610809326172,6000200,64.1500015258789
2023-11-01,62.66136169433594,1651600,64.05000305175781
2023-11-02,63.35531234741211,1738600,64.5999984741211
2023-11-03,63.492149353027344,1341600,65.69999694824219
2023-11-06,63.247798919677734,968600,64.58999633789062
2023-11-07,63.306434631347656,907400,64.58999633789062
2023-11-08,63.82447052001953,1316300,64.94999694824219
2023-11-09,63.09141540527344,1064800,65.51000213623047
2023-11-10,63.46282958984375,902400,64.62000274658203
2023-11-13,63.62898635864258,1160000,64.93000030517578
2023-11-14,64.8116455078125,1622000,65.80000305175781
2023-11-15,64.381591796875,1540100,66.63999938964844
2023-11-16,64.5477523803711,1246400,65.80000305175781
2023-11-17,64.86051177978516,1765200,66.62000274658203
2023-11-20,64.14701080322266,1693600,66.26000213623047
2023-11-21,63.90266418457031,1900800,65.54000091552734
