Date,Open,Adj Close,Volume
2023-09-01,261.55999755859375,254.388916015625,667300
2023-09-05,259.5799865722656,252.44776916503906,786200
2023-09-06,260.5,253.7320556640625,823900
2023-09-07,259.4700012207031,254.46731567382812,817900
2023-09-08,260.1099853515625,254.11441040039062,692900
2023-09-11,259.32000732421875,254.40850830078125,753600
2023-09-12,259.3500061035156,255.55555725097656,556900
2023-09-13,261.3299865722656,255.07513427734375,648100
2023-09-14,261.25,257.6927490234375,616400
2023-09-15,261.54998779296875,255.2320098876953,2033400
2023-09-18,261.67999267578125,255.5751953125,650600
2023-09-19,260.42999267578125,254.89871215820312,1029200
2023-09-20,261.7900085449219,256.76141357421875,663600
2023-09-21,260.82000732421875,251.43795776367188,721000
2023-09-22,260.0,251.00657653808594,796600
2023-09-25,255.38999938964844,251.41836547851562,588800
2023-09-26,255.63999938964844,248.4281768798828,593100
2023-09-27,253.35000610351562,245.67332458496094,649000
2023-09-28,250.88999938964844,246.67330932617188,580500
2023-09-29,252.9600067138672,246.3988037109375,706600
2023-10-02,250.4600067138672,243.76158142089844,845200
2023-10-03,248.63999938964844,243.45767211914062,1126800
2023-10-04,248.97999572753906,244.4674835205078,1264800
2023-10-05,243.25,236.5950164794922,2460600
2023-10-06,239.8000030517578,231.9676055908203,2587200
2023-10-09,235.6699981689453,230.47743225097656,1376500
2023-10-10,237.39999389648438,233.23231506347656,1884700
2023-10-11,238.5500030517578,234.31072998046875,1048200
2023-10-12,239.13999938964844,223.90890502929688,1922900
2023-10-13,227.75,227.1441650390625,1111400
2023-10-16,232.94000244140625,230.18333435058594,1088900
2023-10-17,233.2899932861328,233.13427734375,1322400
2023-10-18,237.39999389648438,228.85000610351562,1186200
2023-10-19,233.8000030517578,228.62452697753906,1047700
2023-10-20,234.47000122070312,225.86965942382812,874300
2023-10-23,229.8699951171875,227.31080627441406,1216500
2023-10-24,232.77000427246094,230.06568908691406,1024400
2023-10-25,234.5399932861328,229.42843627929688,922400
2023-10-26,235.08999633789062,226.8402557373047,884000
2023-10-27,230.6999969482422,225.11476135253906,902400
2023-10-30,231.47999572753906,229.5068817138672,894000
2023-10-31,235.2100067138672,229.55587768554688,850200
2023-11-01,234.88999938964844,229.61474609375,1017000
2023-11-02,234.74000549316406,234.22039794921875,1154400
2023-11-03,240.27999877929688,237.84194946289062,1286800
2023-11-06,242.3800048828125,237.72386169433594,1426500
2023-11-07,240.99000549316406,238.66860961914062,1391400
2023-11-08,243.27999877929688,237.66482543945312,1041900
2023-11-09,241.69000244140625,235.15528869628906,1209600
2023-11-10,236.6999969482422,235.5194549560547,1387500
2023-11-13,239.88999938964844,237.02513122558594,861800
2023-11-14,242.80999755859375,238.0486297607422,861100
2023-11-15,241.6999969482422,235.73593139648438,1266200
2023-11-16,239.4499969482422,232.83277893066406,1269100
2023-11-17,236.94000244140625,231.88803100585938,1156200
