Date,Open,Adj Close,Volume
2023-09-01,254.7899932861328,248.791748046875,1491300
2023-09-05,254.8800048828125,245.9706573486328,1616500
2023-09-06,252.5800018310547,244.2196044921875,1311000
2023-09-07,250.80999755859375,244.53245544433594,1021600
2023-09-08,251.27999877929688,243.79920959472656,1191000
2023-09-11,249.27999877929688,242.6553497314453,1297200
2023-09-12,247.0500030517578,242.47938537597656,1303300
2023-09-13,247.44000244140625,242.27406311035156,1364400
2023-09-14,248.42999267578125,242.74334716796875,1350200
2023-09-15,248.44000244140625,239.82992553710938,2898800
2023-09-18,246.16000366210938,241.7559051513672,1218500
2023-09-19,246.44000244140625,240.34808349609375,1030700
2023-09-20,247.2100067138672,238.42208862304688,1364700
2023-09-21,242.6300048828125,233.3871307373047,1260100
2023-09-22,237.6199951171875,234.00308227539062,1026200
2023-09-25,239.86000061035156,234.65811157226562,1077200
2023-09-26,238.7899932861328,231.94020080566406,1557700
2023-09-27,238.0,237.2097930908203,2256300
2023-09-28,242.2899932861328,237.8745880126953,1391000
2023-09-29,244.0,235.20558166503906,1337000
2023-10-02,240.5800018310547,234.02259826660156,1206400
2023-10-03,238.91000366210938,235.04913330078125,1216600
2023-10-04,241.2899932861328,238.52963256835938,1388600
2023-10-05,244.50999450683594,237.92349243164062,935300
2023-10-06,242.14999389648438,240.8760223388672,1574900
2023-10-09,245.77999877929688,244.5911407470703,1022800
2023-10-10,250.17999267578125,243.58412170410156,1648900
2023-10-11,249.66000366210938,243.88722229003906,1134400
2023-10-12,250.61000061035156,242.11764526367188,1400800
2023-10-13,248.5,241.9709930419922,1443800
2023-10-16,248.91000366210938,243.69166564941406,1037900
2023-10-17,250.39999389648438,243.76011657714844,1054600
2023-10-18,249.57000732421875,242.71400451660156,1074800
2023-10-19,248.0800018310547,240.5827178955078,1156800
2023-10-20,246.3000030517578,236.281005859375,1562200
2023-10-23,241.67999267578125,235.7726287841797,1162400
2023-10-24,241.00999450683594,235.0784912109375,1562100
2023-10-25,229.64999389648438,213.45263671875,4914400
2023-10-26,218.3000030517578,213.9512481689453,2603800
2023-10-27,218.3300018310547,210.04058837890625,2070000
2023-10-30,215.67999267578125,211.25291442871094,1704200
2023-10-31,216.6699981689453,213.3450927734375,2557200
2023-11-01,215.0,205.67044067382812,3416600
2023-11-02,211.6300048828125,213.677490234375,2262700
2023-11-03,221.02999877929688,214.41073608398438,2455300
2023-11-06,219.42999267578125,215.61326599121094,1127100
2023-11-07,221.02000427246094,217.28504943847656,1668400
2023-11-08,224.05999755859375,220.44290161132812,1389200
2023-11-09,226.42999267578125,221.4596710205078,1513200
2023-11-10,228.1199951171875,223.38568115234375,1429600
2023-11-13,227.4499969482422,221.29348754882812,1229200
2023-11-14,229.63999938964844,225.27255249023438,1297600
2023-11-15,230.44000244140625,225.31166076660156,1553600
2023-11-16,231.7100067138672,224.77394104003906,1588400
2023-11-17,230.9600067138672,224.26556396484375,1664600
2023-11-20,228.63999938964844,226.5337371826172,1403700
2023-11-21,231.80999755859375,226.04490661621094,1715600
2023-11-22,232.6999969482422,225.98623657226562,1439200
2023-11-24,231.52000427246094,225.50718688964844,659800
2023-11-27,230.1999969482422,224.0406951904297,1551600
2023-11-28,229.41000366210938,223.87449645996094,1162300
2023-11-29,229.83999633789062,224.0406951904297,1291200
2023-11-30,229.5,224.78370666503906,4351800
2023-12-01,229.63999938964844,227.73626708984375,1647700
2023-12-04,231.39999389648438,227.38430786132812,2795100
2023-12-05,232.52999877929688,226.3870849609375,1665900
2023-12-06,232.19000244140625,227.15945434570312,1676900
2023-12-07,231.5,226.21519470214844,1758400
2023-12-08,229.19000244140625,225.5070037841797,1772400
2023-12-11,231.32000732421875,229.4610137939453,1981500
2023-12-12,235.0,232.79537963867188,1905100
2023-12-13,237.27000427246094,235.293701171875,1579800
2023-12-14,240.19000244140625,232.0970458984375,2361000
2023-12-15,235.88999938964844,230.2970733642578,5260500
2023-12-18,236.33999633789062,230.9954376220703,1492600
2023-12-19,234.9600067138672,229.8643035888672,1394000
2023-12-20,233.50999450683594,228.4184112548828,1654400
2023-12-21,232.0,225.23159790039062,1744800
2023-12-22,228.99000549316406,227.17910766601562,1231900
2023-12-26,231.58999633789062,228.72332763671875,1028900
2023-12-27,231.88999938964844,227.80859375,925600
2023-12-28,232.1199951171875,228.67416381835938,1141000
2023-12-29,232.42999267578125,229.14627075195312,1020200
2024-01-02,233.3800048828125,229.58888244628906,1955400
2024-01-03,233.6300048828125,228.69383239746094,1831500
2024-01-04,233.99000549316406,229.82496643066406,2145400
2024-01-05,232.63999938964844,231.34951782226562,1765400
2024-01-08,235.5500030517578,232.8740692138672,1678500
2024-01-09,235.0,231.35934448242188,1135000
2024-01-10,234.9600067138672,231.42819213867188,1218000
2024-01-11,235.35000610351562,231.4773712158203,1545200
2024-01-12,236.64999389648438,232.07736206054688,932200
2024-01-16,235.1300048828125,231.41836547851562,1288800
2024-01-17,236.13999938964844,231.52655029296875,1409300
2024-01-18,235.05999755859375,232.2052459716797,1182700
2024-01-19,236.6999969482422,234.3297882080078,1822100
2024-01-22,238.0800018310547,235.47073364257812,1761200
2024-01-23,239.39999389648438,236.41497802734375,1245100
2024-01-24,241.41000366210938,234.5264892578125,1744500
2024-01-25,239.24000549316406,232.83473205566406,1993300
2024-01-26,237.75999450683594,232.2248992919922,1677900
2024-01-29,234.44000244140625,233.80848693847656,2165100
2024-01-30,235.92999267578125,234.6740264892578,2024100
2024-01-31,246.41000366210938,241.74603271484375,4436100
2024-02-01,245.0,243.02467346191406,2008000
2024-02-02,247.5800018310547,244.72630310058594,2223000
2024-02-05,248.58999633789062,244.2050018310547,1733200
2024-02-06,249.39999389648438,246.69345092773438,1690500
2024-02-07,251.8300018310547,246.16233825683594,1460700
2024-02-08,249.99000549316406,246.95904541015625,1330900
2024-02-09,250.88999938964844,245.88693237304688,1243300
2024-02-12,249.75,245.9656219482422,1260500
2024-02-13,250.4499969482422,245.49349975585938,1827900
2024-02-14,250.10000610351562,246.78199768066406,1131500
2024-02-15,251.60000610351562,247.9131317138672,1387600
2024-02-16,251.75,248.81800842285156,2098800
2024-02-20,253.39999389648438,248.78851318359375,1439300
2024-02-21,253.55999755859375,249.75242614746094,1146400
2024-02-22,254.07000732421875,250.57864379882812,1692900
2024-02-23,255.24000549316406,251.67041015625,1306600
2024-02-26,256.57000732421875,249.38848876953125,1141300
2024-02-27,253.14999389648438,247.1852569580078,1241800
2024-02-28,250.55999755859375,247.43115234375,1508100
2024-02-29,253.6999969482422,247.0082244873047,2796700
2024-03-01,249.42999267578125,245.59185791015625,2091000
2024-03-04,247.00999450683594,242.1591339111328,3661500
2024-03-05,246.35000610351562,239.99525451660156,2433300
2024-03-06,244.9600067138672,239.75917053222656,2163700
2024-03-07,243.75999450683594,241.62889099121094,2445400
2024-03-08,243.89999389648438,239.79873657226562,1815500
2024-03-11,243.22999572753906,241.47061157226562,1477100
2024-03-12,244.08999633789062,242.0443878173828,1978800
2024-03-13,244.6699981689453,241.58934020996094,1559000
2024-03-14,244.7100067138672,240.63961791992188,1867500
2024-03-15,242.97999572753906,239.4920654296875,11912100
2024-03-18,243.61000061035156,239.25465393066406,2001900
2024-03-19,242.57000732421875,241.51019287109375,1864200
2024-03-20,245.00999450683594,245.06166076660156,2105100
2024-03-21,248.47000122070312,246.2784423828125,1858000
2024-03-22,251.22999572753906,244.9528350830078,1612600
2024-03-25,247.4199981689453,241.5794219970703,1069600
2024-03-26,243.55999755859375,242.44009399414062,1072900
2024-03-27,246.9499969482422,245.6651153564453,1149200
2024-03-28,249.6300048828125,247.0599822998047,1302000
2024-04-01,250.3800048828125,242.67752075195312,1535500
2024-04-02,240.11000061035156,245.00230407714844,2297400
2024-04-03,247.82000732421875,242.49945068359375,2370100
2024-04-04,247.57000732421875,238.8985137939453,1690600
2024-04-05,241.9499969482422,242.22247314453125,1420100
