Date,Open,Adj Close,Volume
2023-09-01,339.29998779296875,336.303466796875,281200
2023-09-05,341.75,334.3581848144531,397100
2023-09-06,338.6600036621094,333.7491149902344,304300
2023-09-07,338.57000732421875,334.4859313964844,438700
2023-09-08,340.6199951171875,338.9953918457031,415000
2023-09-11,348.2900085449219,337.4922180175781,430600
2023-09-12,342.7200012207031,341.107666015625,402000
2023-09-13,348.6099853515625,339.06414794921875,408900
2023-09-14,348.4599914550781,343.6620178222656,462400
2023-09-15,347.8699951171875,341.029052734375,1086000
2023-09-18,346.07000732421875,340.9897766113281,379300
2023-09-19,347.4700012207031,341.0880126953125,456100
2023-09-20,348.4599914550781,338.9364318847656,330800
2023-09-21,342.8699951171875,331.3125915527344,387100
2023-09-22,337.5299987792969,327.6382141113281,369300
2023-09-25,332.0799865722656,329.7799987792969,271700
2023-09-26,332.42999267578125,322.17578125,407600
2023-09-27,328.7699890136719,321.2130432128906,438000
2023-09-28,326.6300048828125,324.5533447265625,427500
2023-09-29,332.2200012207031,323.89508056640625,344700
2023-10-02,327.239990234375,320.1421203613281,447200
2023-10-03,322.44000244140625,311.49652099609375,504700
2023-10-04,316.8399963378906,312.52813720703125,635600
2023-10-05,317.32000732421875,316.6544189453125,342600
2023-10-06,320.1400146484375,320.7119445800781,300900
2023-10-09,322.4800109863281,320.52532958984375,308500
2023-10-10,328.2099914550781,323.13861083984375,314000
2023-10-11,328.9700012207031,323.5610656738281,283200
2023-10-12,330.30999755859375,319.6607360839844,417000
2023-10-13,327.7900085449219,319.2088317871094,454700
2023-10-16,329.1099853515625,324.897216796875,664300
2023-10-17,330.9599914550781,329.1806640625,459900
2023-10-18,332.9100036621094,317.88250732421875,562900
2023-10-19,323.0,311.0347595214844,513900
2023-10-20,316.510009765625,306.7120056152344,1356900
2023-10-23,310.4200134277344,305.88671875,509800
2023-10-24,313.8999938964844,307.9891662597656,476200
2023-10-25,311.44000244140625,301.7506103515625,541300
2023-10-26,307.57000732421875,310.7891540527344,995600
2023-10-27,315.8500061035156,305.110595703125,596900
2023-10-30,313.32000732421875,310.2979431152344,413800
2023-10-31,315.9100036621094,309.05023193359375,629900
2023-11-01,315.760009765625,311.9582214355469,421100
2023-11-02,321.2799987792969,325.5554504394531,621900
2023-11-03,334.2900085449219,331.1980285644531,708100
2023-11-06,336.2200012207031,328.662841796875,453500
2023-11-07,332.95001220703125,328.44580078125,427600
2023-11-08,332.8699951171875,327.8440246582031,335900
2023-11-09,334.6600036621094,327.3507995605469,263000
2023-11-10,333.510009765625,331.80963134765625,378500
2023-11-13,334.45001220703125,330.5963134765625,511800
2023-11-14,340.5400085449219,337.80743408203125,498900
2023-11-15,343.989990234375,338.8234558105469,581700
2023-11-16,343.6000061035156,339.5436096191406,463800
2023-11-17,346.6000061035156,343.12445068359375,414900
2023-11-20,345.9800109863281,344.7521667480469,425400
2023-11-21,348.2699890136719,343.25274658203125,324900
2023-11-22,350.0199890136719,345.7781066894531,321200
2023-11-24,351.0899963378906,346.66595458984375,211300
2023-11-27,349.8699951171875,344.7423095703125,373200
2023-11-28,349.0400085449219,340.865478515625,542200
2023-11-29,347.3699951171875,343.637451171875,441900
2023-11-30,349.6300048828125,348.7276611328125,1166200
2023-12-01,353.17999267578125,351.47003173828125,676300
2023-12-04,353.80999755859375,348.95452880859375,739100
2023-12-05,352.3999938964844,347.7904968261719,372700
2023-12-06,355.3299865722656,345.40325927734375,393800
2023-12-07,351.2799987792969,347.9582214355469,449100
2023-12-08,352.32000732421875,352.74261474609375,418100
2023-12-11,359.1000061035156,360.48638916015625,592800
2023-12-12,366.1199951171875,365.2214660644531,511500
2023-12-13,371.0,366.75048828125,971500
2023-12-14,373.7799987792969,374.8395690917969,785700
2023-12-15,376.8399963378906,372.7384033203125,1214300
2023-12-18,377.6400146484375,371.0317687988281,437600
2023-12-19,376.739990234375,376.45733642578125,438000
2023-12-20,378.1199951171875,367.7369384765625,472300
2023-12-21,374.2200012207031,370.9429931640625,400200
2023-12-22,377.9599914550781,370.9627380371094,272400
2023-12-26,376.1400146484375,373.1329345703125,204400
2023-12-27,378.3399963378906,374.88885498046875,221100
2023-12-28,383.5899963378906,375.9937438964844,294100
2023-12-29,381.7699890136719,374.69158935546875,316900
2024-01-02,378.8900146484375,373.90240478515625,540600
2024-01-03,381.1000061035156,375.3919677734375,728500
2024-01-04,379.2900085449219,373.91229248046875,411800
2024-01-05,377.989990234375,376.9308776855469,424300
2024-01-08,382.32000732421875,379.23919677734375,435900
2024-01-09,382.2300109863281,370.8246154785156,513600
2024-01-10,376.3599853515625,372.8764343261719,304500
2024-01-11,378.5,373.1526794433594,422400
2024-01-12,380.4599914550781,371.3079528808594,354100
2024-01-16,373.3500061035156,368.4176025390625,813800
2024-01-17,369.1400146484375,367.0267333984375,501100
2024-01-18,372.2099914550781,369.8085632324219,519300
2024-01-19,377.6300048828125,376.5067443847656,1231800
2024-01-22,382.6600036621094,381.8730773925781,476400
2024-01-23,387.5199890136719,382.5537414550781,422500
2024-01-24,390.989990234375,384.1912841796875,577000
2024-01-25,370.1199951171875,386.0853271484375,1251000
