Date,Open,Adj Close,Volume
2023-09-01,274.0199890136719,272.8599853515625,388800
2023-09-05,272.0799865722656,273.17999267578125,450900
2023-09-06,272.8699951171875,275.4800109863281,425400
2023-09-07,274.1300048828125,272.07000732421875,391400
2023-09-08,272.30999755859375,271.8399963378906,458000
2023-09-11,273.80999755859375,272.6499938964844,319000
2023-09-12,271.2200012207031,272.07000732421875,345200
2023-09-13,272.1499938964844,272.2900085449219,336400
2023-09-14,273.8500061035156,273.6700134277344,395600
2023-09-15,271.9100036621094,272.8599853515625,657500
2023-09-18,271.80999755859375,275.0899963378906,262500
2023-09-19,275.739990234375,274.32000732421875,409200
2023-09-20,275.6300048828125,275.17999267578125,307700
2023-09-21,273.1300048828125,269.95001220703125,417600
2023-09-22,270.489990234375,269.9800109863281,300500
2023-09-25,268.7900085449219,271.2699890136719,349700
2023-09-26,269.6300048828125,261.54998779296875,545300
2023-09-27,262.6600036621094,258.8599853515625,410000
2023-09-28,258.7099914550781,258.5299987792969,502400
2023-09-29,260.0400085449219,255.33999633789062,452000
2023-10-02,254.94000244140625,255.8800048828125,416800
2023-10-03,253.74000549316406,249.77000427246094,255300
2023-10-04,250.9600067138672,251.32000732421875,383600
2023-10-05,250.0800018310547,252.07000732421875,320700
2023-10-06,251.3800048828125,254.5399932861328,295100
2023-10-09,250.3000030517578,259.6300048828125,353400
2023-10-10,260.25,261.45001220703125,332400
2023-10-11,260.739990234375,256.239990234375,418600
2023-10-12,257.95001220703125,248.89999389648438,537300
2023-10-13,248.89999389648438,249.4199981689453,330900
2023-10-16,252.11000061035156,249.94000244140625,514200
2023-10-17,248.8300018310547,251.64999389648438,501900
2023-10-18,249.5500030517578,247.75999450683594,307400
2023-10-19,247.75999450683594,241.97000122070312,314400
2023-10-20,242.36000061035156,239.0,421800
2023-10-23,237.64999389648438,238.32000732421875,337800
2023-10-24,239.61000061035156,240.7899932861328,376000
2023-10-25,238.11000061035156,230.88999938964844,533500
2023-10-26,230.72000122070312,228.57000732421875,934300
2023-10-27,228.9499969482422,221.89999389648438,655600
2023-10-30,223.55999755859375,222.55999755859375,799900
2023-10-31,223.13999938964844,225.1699981689453,640600
2023-11-01,225.77000427246094,228.60000610351562,500200
2023-11-02,231.5500030517578,236.66000366210938,532600
2023-11-03,239.33999633789062,236.66000366210938,472400
2023-11-06,236.72000122070312,233.41000366210938,611000
2023-11-07,233.17999267578125,233.42999267578125,656200
2023-11-08,232.7100067138672,235.5399932861328,668800
2023-11-09,233.0,228.75,933300
2023-11-10,230.3300018310547,231.2100067138672,577100
2023-11-13,229.97000122070312,229.13999938964844,472400
2023-11-14,233.60000610351562,234.00999450683594,456200
2023-11-15,233.60000610351562,235.86000061035156,444300
2023-11-16,235.5500030517578,231.99000549316406,479700
2023-11-17,234.05999755859375,232.80999755859375,377700
2023-11-20,232.9199981689453,235.3000030517578,320300
2023-11-21,234.5800018310547,232.5800018310547,224100
2023-11-22,233.5,233.6699981689453,228500
2023-11-24,233.6999969482422,234.00999450683594,110200
2023-11-27,233.0399932861328,231.66000366210938,318300
2023-11-28,231.89999389648438,235.1199951171875,421300
2023-11-29,237.74000549316406,237.22999572753906,494400
2023-11-30,237.97999572753906,240.5,558400
2023-12-01,239.9600067138672,251.6300048828125,972000
2023-12-04,249.3300018310547,251.60000610351562,737200
2023-12-05,251.10000610351562,250.94000244140625,558200
2023-12-06,253.32000732421875,251.22999572753906,511100
2023-12-07,253.16000366210938,256.05999755859375,705900
2023-12-08,255.60000610351562,256.0899963378906,546400
2023-12-11,256.2099914550781,258.42999267578125,412000
2023-12-12,258.54998779296875,258.2200012207031,358500
2023-12-13,257.9200134277344,264.57000732421875,510300
2023-12-14,267.760009765625,272.1000061035156,641300
2023-12-15,270.3299865722656,277.42999267578125,1638200
2023-12-18,278.760009765625,277.95001220703125,764500
2023-12-19,279.260009765625,278.6000061035156,440900
2023-12-20,277.6700134277344,275.1600036621094,496400
2023-12-21,277.1300048828125,277.0299987792969,393000
2023-12-22,278.5199890136719,277.4200134277344,425600
2023-12-26,277.7200012207031,278.75,207200
2023-12-27,279.9100036621094,282.9800109863281,346500
2023-12-28,282.25,282.4599914550781,300400
2023-12-29,282.54998779296875,282.6099853515625,350900
2024-01-02,281.260009765625,281.55999755859375,372400
2024-01-03,278.7099914550781,278.989990234375,535300
2024-01-04,278.010009765625,280.8800048828125,341500
2024-01-05,279.7300109863281,280.760009765625,351500
2024-01-08,282.5799865722656,284.3900146484375,266700
2024-01-09,282.6000061035156,283.69000244140625,263900
2024-01-10,283.6700134277344,280.260009765625,241500
2024-01-11,280.989990234375,279.4800109863281,238200
2024-01-12,282.07000732421875,283.989990234375,258800
2024-01-16,282.20001220703125,283.989990234375,324700
2024-01-17,281.2200012207031,277.92999267578125,439600
2024-01-18,278.1600036621094,277.55999755859375,422800
