Date,Open,Adj Close,Volume
2023-09-01,156.63999938964844,154.76902770996094,1476600
2023-09-05,158.22999572753906,155.3892822265625,1293000
2023-09-06,157.00999450683594,155.3695831298828,1430100
2023-09-07,157.75999450683594,155.8815460205078,1958600
2023-09-08,159.9499969482422,158.03770446777344,1639300
2023-09-11,161.9199981689453,155.50741577148438,1689200
2023-09-12,159.64999389648438,158.7563934326172,1332900
2023-09-13,161.6999969482422,157.96876525878906,2451400
2023-09-14,162.58999633789062,162.3302459716797,2666100
2023-09-15,162.91000366210938,158.2908172607422,2770400
2023-09-18,162.17999267578125,160.5119171142578,1321200
2023-09-19,164.5800018310547,156.9976348876953,1601400
2023-09-20,157.94000244140625,154.2730712890625,1625900
2023-09-21,156.8300018310547,148.99176025390625,1803700
2023-09-22,152.16000366210938,148.19216918945312,1543500
2023-09-25,150.52999877929688,149.9888153076172,1306800
2023-09-26,150.3300018310547,150.0875244140625,1965000
2023-09-27,154.69000244140625,156.01046752929688,3103600
2023-09-28,157.4600067138672,154.62844848632812,2474900
2023-09-29,156.47000122070312,151.03518676757812,1866900
2023-10-02,153.07000732421875,147.2050018310547,1531800
2023-10-03,148.27999877929688,147.58013916015625,1684700
2023-10-04,147.00999450683594,141.42027282714844,2870900
2023-10-05,142.05999755859375,140.1172332763672,1690900
2023-10-06,142.77999877929688,143.7795867919922,1753600
2023-10-09,150.14999389648438,151.41030883789062,1715500
2023-10-10,153.0,151.67684936523438,1152500
2023-10-11,152.00999450683594,152.98976135253906,2121700
2023-10-12,156.69000244140625,154.34217834472656,1731100
2023-10-13,159.10000610351562,158.91270446777344,1665800
2023-10-16,162.36000061035156,159.3372039794922,1459900
2023-10-17,161.11000061035156,161.91368103027344,1423600
2023-10-18,165.58999633789062,162.85147094726562,2127500
2023-10-19,164.22000122070312,163.9472198486328,1877200
2023-10-20,165.1300048828125,160.92652893066406,2210300
2023-10-23,163.39999389648438,159.22860717773438,11092100
2023-10-24,160.7100067138672,153.22669982910156,14845100
2023-10-25,155.16000366210938,152.41720581054688,6290600
2023-10-26,153.6199951171875,151.21287536621094,7910200
2023-10-27,150.7899932861328,141.44989013671875,8660700
2023-10-30,144.02000427246094,143.30575561523438,6850700
2023-10-31,145.19000244140625,142.54563903808594,4664400
2023-11-01,144.7100067138672,140.4232635498047,6596700
2023-11-02,141.99000549316406,145.8624725341797,3760500
2023-11-03,147.1699981689453,144.38174438476562,6375700
2023-11-06,147.7899932861328,143.86842346191406,1807900
2023-11-07,143.5,141.1142578125,4455500
2023-11-08,142.14999389648438,138.96224975585938,3705000
2023-11-09,141.4199981689453,138.39956665039062,3820900
2023-11-10,141.80999755859375,139.77171325683594,3468800
2023-11-13,141.60000610351562,140.8477020263672,2408100
2023-11-14,143.11000061035156,141.91384887695312,2981000
2023-11-15,142.9499969482422,142.31858825683594,2226200
2023-11-16,142.4499969482422,139.6433868408203,3680800
2023-11-17,143.0,142.59498596191406,2420500
2023-11-20,144.92999267578125,142.64434814453125,2844400
2023-11-21,143.8000030517578,142.4666748046875,1524400
2023-11-22,141.44000244140625,142.54563903808594,1579100
2023-11-24,144.67999267578125,143.54266357421875,804200
2023-11-27,144.66000366210938,142.6542205810547,2155600
2023-11-28,144.32000732421875,143.730224609375,2232000
2023-11-29,146.22999572753906,137.7677764892578,12129900
2023-11-30,141.17999267578125,138.75494384765625,9536800
2023-12-01,140.47000122070312,139.25840759277344,6123400
2023-12-04,139.66000366210938,139.8704376220703,3705400
2023-12-05,141.57000732421875,136.61280822753906,3792100
2023-12-06,135.8300018310547,134.52989196777344,8490900
2023-12-07,136.8800048828125,130.5319061279297,7487600
2023-12-08,133.32000732421875,132.77276611328125,5522500
2023-12-11,134.0800018310547,134.450927734375,3197600
2023-12-12,135.00999450683594,133.0689239501953,3740100
2023-12-13,135.11000061035156,134.97413635253906,3358400
2023-12-14,138.61000061035156,141.26234436035156,4778100
2023-12-15,141.05999755859375,143.19122314453125,6319100
2023-12-18,147.14999389648438,144.30023193359375,3003000
2023-12-19,145.72999572753906,145.6370086669922,2771500
2023-12-20,147.2100067138672,144.33982849121094,2272700
2023-12-21,146.11000061035156,144.71609497070312,2099900
2023-12-22,147.69000244140625,145.1220703125,1367200
2023-12-26,148.3000030517578,147.17178344726562,2161600
2023-12-27,148.1999969482422,147.12228393554688,1465700
2023-12-28,147.1999969482422,143.3199462890625,3430200
2023-12-29,145.67999267578125,142.74563598632812,2279100
2024-01-02,145.74000549316406,143.3595428466797,2663700
2024-01-03,145.1699981689453,146.35983276367188,1660900
2024-01-04,149.24000549316406,144.32003784179688,2064500
2024-01-05,147.22000122070312,143.6367950439453,2177000
2024-01-08,142.4499969482422,142.44857788085938,2943700
2024-01-09,144.0,138.79476928710938,2505600
2024-01-10,140.0399932861328,137.5570526123047,2132300
2024-01-11,139.9600067138672,138.41848754882812,1795500
2024-01-12,142.5,140.37908935546875,2026400
2024-01-16,140.39999389648438,136.9332275390625,3025900
2024-01-17,136.97000122070312,136.7351837158203,2694300
2024-01-18,137.82000732421875,135.76478576660156,2244200
2024-01-19,137.25,135.97274780273438,2674200
2024-01-22,136.6300048828125,136.42823791503906,2872500
2024-01-23,137.69000244140625,136.01234436035156,1655000
2024-01-24,138.83999633789062,138.893798828125,2389300
2024-01-25,140.8800048828125,142.61691284179688,2437500
2024-01-26,143.5,142.8446502685547,2682300
2024-01-29,143.97999572753906,141.54750061035156,3497900
2024-01-30,141.55999755859375,142.11190795898438,4270500
2024-01-31,142.82000732421875,139.1512451171875,2771800
2024-02-01,140.2899932861328,140.1117401123047,2577700
2024-02-02,143.57000732421875,144.52796936035156,2540600
2024-02-05,145.0500030517578,144.0328826904297,2958700
2024-02-06,145.6300048828125,144.61709594726562,2155300
2024-02-07,146.16000366210938,143.7754364013672,2154300
2024-02-08,145.16000366210938,144.83493041992188,3154800
2024-02-09,146.1199951171875,140.6761474609375,4570700
2024-02-12,142.75999450683594,142.1020050048828,2306100
2024-02-13,143.80999755859375,141.58712768554688,2313200
2024-02-14,143.9499969482422,141.3296661376953,2503300
2024-02-15,142.72000122070312,146.53807067871094,1813500
2024-02-16,148.77000427246094,146.97373962402344,1979300
2024-02-20,148.47999572753906,145.24090576171875,3138900
2024-02-21,147.4499969482422,147.04306030273438,3084800
2024-02-22,147.8300018310547,148.17185974121094,2155300
2024-02-23,148.13999938964844,147.64706420898438,3187700
2024-02-26,149.39999389648438,148.48873901367188,3561800
2024-02-27,146.8800048828125,143.89425659179688,7257800
2024-02-28,144.77000427246094,143.9734649658203,2819400
2024-02-29,145.97000122070312,144.32003784179688,3879000
2024-03-01,147.0,146.73609924316406,3557500
2024-03-04,148.22000122070312,144.18141174316406,3436000
2024-03-05,145.8000030517578,144.92404174804688,2461500
2024-03-06,147.4600067138672,141.6168212890625,8104500
2024-03-07,143.33999633789062,142.91397094726562,4247500
2024-03-08,144.16000366210938,143.45858764648438,2558300
2024-03-11,144.66000366210938,145.51815795898438,2433200
2024-03-12,146.86000061035156,145.19140625,2113900
2024-03-13,148.3800048828125,147.50845336914062,2035000
2024-03-14,149.49000549316406,149.181884765625,1741900
2024-03-15,149.85000610351562,149.81544494628906,3400500
2024-03-18,151.1699981689453,149.16001892089844,2560100
2024-03-19,150.8800048828125,150.9376220703125,1720100
2024-03-20,151.4600067138672,148.29603576660156,3852000
2024-03-21,149.38999938964844,148.30596923828125,2436200
2024-03-22,149.49000549316406,148.59396362304688,2708500
2024-03-25,150.50999450683594,150.33184814453125,1165500
2024-03-26,151.80999755859375,148.56417846679688,2314000
2024-03-27,149.47999572753906,149.50759887695312,2132600
2024-03-28,151.69000244140625,151.58311462402344,2444000
2024-04-01,153.0500030517578,153.7082977294922,1745800
2024-04-02,156.3300018310547,154.43324279785156,1457100
2024-04-03,156.27999877929688,155.09860229492188,1639500
2024-04-04,156.24000549316406,155.0390167236328,2805400
2024-04-05,156.57000732421875,156.3598175048828,2037200
2024-04-08,157.9499969482422,154.6914520263672,1784300
2024-04-09,156.60000610351562,155.2574920654297,1468900
2024-04-10,155.8800048828125,156.89608764648438,1619000
2024-04-11,158.2100067138672,156.5485076904297,1082600
2024-04-12,158.91000366210938,152.149169921875,2732000
2024-04-15,154.75999450683594,150.57017517089844,1718000
2024-04-16,151.5399932861328,149.2196044921875,1229500
2024-04-17,150.25999450683594,149.75587463378906,1280600
2024-04-18,151.6999969482422,150.7290802001953,1002800
2024-04-19,152.17999267578125,153.2812957763672,2551000
2024-04-22,153.67999267578125,155.14825439453125,1810800
2024-04-23,155.99000549316406,155.85336303710938,2446700
2024-04-24,156.1300048828125,158.02818298339844,2363500
2024-04-25,160.0,160.33212280273438,2414100
2024-04-26,160.3699951171875,161.40463256835938,1933000
2024-04-29,162.08999633789062,162.00050354003906,1854600
2024-04-30,163.1300048828125,156.39955139160156,1671000
2024-05-01,156.8300018310547,155.68453979492188,4859100
2024-05-02,158.02999877929688,157.46212768554688,5170500
2024-05-03,158.0800018310547,157.7600555419922,6029700
2024-05-06,160.0,158.2963104248047,3501300
2024-05-07,160.0,157.3926239013672,2464000
2024-05-08,157.74000549316406,156.56837463378906,2402900
2024-05-09,157.92999267578125,158.84251403808594,1841400
2024-05-10,160.97000122070312,159.2893829345703,1378600
2024-05-13,161.1199951171875,158.50486755371094,2475500
2024-05-14,159.64999389648438,157.38267517089844,1781400
2024-05-15,158.0500030517578,155.6348876953125,2428700
2024-05-16,156.72000122070312,155.2277069091797,2205600
2024-05-17,157.02000427246094,157.01524353027344,2278400
2024-05-20,158.75999450683594,154.75103759765625,1738800
2024-05-21,155.3000030517578,153.53948974609375,2205200
2024-05-22,154.14999389648438,150.28219604492188,2860900
2024-05-23,152.07000732421875,149.23947143554688,2253400
