Date,Open,Adj Close,Volume
2023-09-01,14.699999809265137,13.367801666259766,32696900
2023-09-05,13.600000381469727,13.367801666259766,12582600
2023-09-06,13.529999732971191,13.122970581054688,15497300
2023-09-07,13.260000228881836,12.75082778930664,20686600
2023-09-08,13.020000457763672,13.377594947814941,13775600
2023-09-11,13.75,13.269869804382324,19227900
2023-09-12,13.619999885559082,13.230695724487305,10494400
2023-09-13,13.640000343322754,13.093589782714844,10485800
2023-09-14,13.5600004196167,13.555601119995117,9988800
2023-09-15,13.789999961853027,13.821011543273926,18414900
2023-09-18,13.989999771118164,13.368831634521484,9015800
2023-09-19,13.5600004196167,13.368831634521484,6225600
2023-09-20,13.699999809265137,13.014949798583984,7217200
2023-09-21,13.329999923706055,13.073930740356445,9253300
2023-09-22,13.390000343322754,12.425149917602539,20955900
2023-09-25,12.729999542236328,12.444808959960938,16022300
2023-09-26,12.470000267028809,12.248208999633789,9873900
2023-09-27,12.529999732971191,12.562768936157227,9315700
2023-09-28,12.75,12.602088928222656,6734000
2023-09-29,12.880000114440918,12.680728912353516,8584600
2023-10-02,12.789999961853027,12.375999450683594,7348000
2023-10-03,12.4399995803833,11.7861967086792,17170700
2023-10-04,12.100000381469727,11.62891674041748,12779100
2023-10-05,11.770000457763672,11.471636772155762,12905300
2023-10-06,11.5600004196167,11.619087219238281,11782800
2023-10-09,11.649999618530273,11.756707191467285,9989000
2023-10-10,11.90999984741211,12.218719482421875,8911300
2023-10-11,12.449999809265137,11.933648109436035,7185300
2023-10-12,12.100000381469727,11.530616760253906,8953900
2023-10-13,11.729999542236328,11.69772720336914,8957500
2023-10-16,11.960000038146973,12.051608085632324,9516500
2023-10-17,12.130000114440918,12.248208999633789,7986600
2023-10-18,12.34000015258789,11.982797622680664,6197000
2023-10-19,12.279999732971191,11.579767227172852,11896000
2023-10-20,11.699999809265137,11.304526329040527,9706700
2023-10-23,11.390000343322754,10.999794960021973,13490700
2023-10-24,11.270000457763672,10.960474014282227,13659000
2023-10-25,11.09000015258789,10.754044532775879,12903900
2023-10-26,10.949999809265137,10.71472454071045,12000800
2023-10-27,10.899999618530273,10.518123626708984,11126900
2023-10-30,10.760000228881836,10.81302547454834,13337400
2023-10-31,11.0600004196167,10.695064544677734,15194100
2023-11-01,10.720000267028809,10.616424560546875,16678200
2023-11-02,11.069999694824219,11.717386245727539,23944800
2023-11-03,12.949999809265137,13.526111602783203,31911200
2023-11-06,13.09000015258789,12.474299430847168,22297000
2023-11-07,12.619999885559082,12.621748924255371,12593400
2023-11-08,12.229999542236328,11.619087219238281,24142800
2023-11-09,12.170000076293945,11.92381763458252,18170000
2023-11-10,12.180000305175781,11.894328117370605,9588600
2023-11-13,12.039999961853027,11.796027183532715,8205800
2023-11-14,12.550000190734863,12.30718994140625,16142300
2023-11-15,12.550000190734863,12.946139335632324,11573500
2023-11-16,13.149999618530273,12.543109893798828,12066000
2023-11-17,12.899999618530273,12.965798377990723,9407700
2023-11-20,13.430000305175781,13.693222045898438,21637600
2023-11-21,13.75,13.821011543273926,16462800
2023-11-22,14.199999809265137,13.9193115234375,15799100
2023-11-24,14.199999809265137,13.968461990356445,3299700
2023-11-27,14.039999961853027,13.909481048583984,7085400
2023-11-28,14.149999618530273,13.673561096191406,11999500
2023-11-29,14.069999694824219,14.16506290435791,10677500
2023-11-30,14.449999809265137,14.12574291229248,13241500
2023-12-01,14.800000190734863,15.511775970458984,30938500
2023-12-04,15.739999771118164,15.678885459899902,13153200
2023-12-05,15.8100004196167,15.246365547180176,12367500
2023-12-06,15.5600004196167,14.961294174194336,9695600
2023-12-07,15.25,14.774523735046387,9889100
2023-12-08,15.75,16.563589096069336,49721800
2023-12-11,17.389999389648438,15.963956832885742,26904100
2023-12-12,16.219999313354492,15.010444641113281,19420900
2023-12-13,15.0600004196167,15.462625503540039,26230000
2023-12-14,16.15999984741211,16.478343963623047,20096000
2023-12-15,16.59000015258789,16.044448852539062,22654500
2023-12-18,16.06999969482422,15.294981956481934,14119800
2023-12-19,15.550000190734863,15.600685119628906,14748900
2023-12-20,16.010000228881836,15.28512191772461,36752800
2023-12-21,15.210000038146973,14.861083030700684,30003100
2023-12-22,15.109999656677246,14.79205322265625,17811200
2023-12-26,15.0,14.811777114868164,12556500
2023-12-27,14.979999542236328,14.78219223022461,9116200
2023-12-28,14.979999542236328,14.939972877502441,21671700
2023-12-29,15.0,14.58496379852295,12169400
2024-01-02,14.6899995803833,14.200370788574219,14285900
2024-01-03,14.130000114440918,13.993282318115234,14447400
