Date,Open,Adj Close,Volume
2023-09-01,234.18357849121094,2897719,237.61524963378906
2023-09-05,230.00408935546875,2415950,236.1879425048828
2023-09-06,226.6005401611328,2867489,230.93971252441406
2023-09-07,224.77532958984375,2016751,227.03900146484375
2023-09-08,218.99107360839844,3582415,225.5053253173828
2023-09-11,220.58702087402344,2766194,218.98936462402344
2023-09-12,218.96461486816406,2680015,221.14361572265625
2023-09-13,222.597412109375,3273456,215.78900146484375
2023-09-14,223.50559997558594,2132033,225.73580932617188
2023-09-15,225.06629943847656,6425765,224.0957489013672
2023-09-18,223.7613067626953,2210429,226.06382751464844
2023-09-19,225.0486602783203,1994755,224.06028747558594
2023-09-20,224.36973571777344,1758665,226.49822998046875
2023-09-21,220.1108856201172,2718367,224.5833282470703
2023-09-22,218.99986267089844,3108317,221.79078674316406
2023-09-25,222.23587036132812,2142862,220.96630859375
2023-09-26,218.0123291015625,2277319,222.12765502929688
2023-09-27,218.17987060546875,2532022,220.30142211914062
2023-09-28,217.95941162109375,2641663,219.3705596923828
2023-09-29,218.7617950439453,3692508,220.94857788085938
2023-10-02,212.5884246826172,6387700,219.02000427246094
2023-10-03,214.53787231445312,4817100,212.67999267578125
2023-10-04,214.9058837890625,3445800,216.24000549316406
2023-10-05,215.70155334472656,2273000,215.89999389648438
2023-10-06,216.0596160888672,2696300,214.77000427246094
2023-10-09,217.19346618652344,1949400,217.49000549316406
2023-10-10,217.53164672851562,2215500,217.7899932861328
2023-10-11,215.52999877929688,2444900,217.5800018310547
2023-10-12,208.61888122558594,5081600,216.58999633789062
2023-10-13,208.5591278076172,3365600,209.74000549316406
2023-10-16,209.5748748779297,3088700,209.58999633789062
2023-10-17,211.05870056152344,2643900,206.99000549316406
2023-10-18,203.94837951660156,4346800,209.9499969482422
2023-10-19,206.43798828125,3793700,208.47000122070312
2023-10-20,204.97409057617188,2926100,207.2899932861328
2023-10-23,203.2014923095703,3917500,204.9499969482422
2023-10-24,196.02146911621094,5925600,193.94000244140625
2023-10-25,191.84889221191406,7514900,192.8300018310547
2023-10-26,192.87460327148438,3409600,190.74000549316406
2023-10-27,187.09872436523438,3966200,192.25999450683594
2023-10-30,184.33029174804688,5493600,188.85000610351562
2023-10-31,191.22152709960938,5208200,190.02000427246094
2023-11-01,189.20993041992188,3766300,191.8300018310547
2023-11-02,192.1775360107422,2535900,192.3000030517578
2023-11-03,197.0471954345703,2930400,195.99000549316406
2023-11-06,194.7069549560547,2362600,197.6300048828125
2023-11-07,197.4256134033203,2212500,195.72000122070312
