Date,Open,Adj Close,Volume
2023-09-01,43.66999816894531,43.278045654296875,3947800
2023-09-05,43.939998626708984,42.28955841064453,3681200
2023-09-06,42.970001220703125,41.428306579589844,5157600
2023-09-07,42.47999954223633,40.87044143676758,4978000
2023-09-08,42.09000015258789,41.57510757446289,6495100
2023-09-11,42.72999954223633,41.310855865478516,4219700
2023-09-12,42.83000183105469,42.83763122558594,4218000
2023-09-13,43.7400016784668,42.03509521484375,3865300
2023-09-14,43.540000915527344,41.68276596069336,4590100
2023-09-15,42.130001068115234,40.64534378051758,7885000
2023-09-18,41.439998626708984,40.31258773803711,5821800
2023-09-19,41.650001525878906,40.11684799194336,8308000
2023-09-20,40.369998931884766,39.1479377746582,5928600
2023-09-21,40.15999984741211,37.91477584838867,6346100
2023-09-22,39.02000045776367,37.630950927734375,4922900
2023-09-25,38.45000076293945,38.0909423828125,3444500
2023-09-26,38.54999923706055,38.13008499145508,4630000
2023-09-27,39.470001220703125,38.76624298095703,6979500
2023-09-28,39.630001068115234,39.57856369018555,4248000
2023-09-29,40.36000061035156,39.715579986572266,4413400
2023-10-02,40.31999969482422,38.25732421875,5434300
2023-10-03,39.04999923706055,38.776031494140625,5685800
2023-10-04,39.41999816894531,38.80539321899414,5614800
2023-10-05,39.70000076293945,40.2147216796875,6080000
2023-10-06,41.310001373291016,41.87850570678711,7244600
2023-10-09,43.09000015258789,43.405269622802734,4894100
2023-10-10,44.290000915527344,43.150814056396484,4067600
2023-10-11,43.310001373291016,42.622314453125,4939100
2023-10-12,43.54999923706055,42.48529815673828,3932900
2023-10-13,43.849998474121094,42.44614791870117,4254700
2023-10-16,43.5,42.57337951660156,4329300
2023-10-17,43.63999938964844,43.31718826293945,6792500
2023-10-18,44.65999984741211,42.74954605102539,5559500
2023-10-19,43.75,42.172119140625,4183900
2023-10-20,42.970001220703125,41.4478759765625,4357400
2023-10-23,41.83000183105469,41.36958312988281,5288700
2023-10-24,42.54999923706055,41.62403869628906,3859900
2023-10-25,42.779998779296875,41.124908447265625,4324400
2023-10-26,40.5,41.89807891845703,7130200
2023-10-27,43.15999984741211,41.05640411376953,4425300
2023-10-30,41.47999954223633,40.30280303955078,8406700
2023-10-31,41.349998474121094,41.47724151611328,4464700
2023-11-01,42.22999954223633,41.80999755859375,4276300
2023-11-02,42.70000076293945,43.405269622802734,3782800
2023-11-03,44.06999969482422,43.767391204833984,5231600
2023-11-06,44.189998626708984,41.60446548461914,5785400
2023-11-07,41.720001220703125,40.040565490722656,5791400
2023-11-08,40.529998779296875,39.18592834472656,4498600
2023-11-09,40.09000015258789,38.71439743041992,3042600
2023-11-10,39.790000915527344,38.4393424987793,4538200
2023-11-13,39.529998779296875,39.097511291503906,3706100
2023-11-14,39.83000183105469,39.19575119018555,3782600
2023-11-15,39.97999954223633,40.60050582885742,5968300
2023-11-16,40.72999954223633,39.34309768676758,6232600
2023-11-17,39.849998474121094,39.65745162963867,4708400
2023-11-20,40.27000045776367,39.38239288330078,3285100
2023-11-21,39.970001220703125,39.313629150390625,3956400
2023-11-22,39.380001068115234,39.60833740234375,3271300
2023-11-24,39.95000076293945,40.12897872924805,1873400
2023-11-27,40.5099983215332,39.51992416381836,3773000
2023-11-28,40.36000061035156,39.146629333496094,4503900
2023-11-29,40.099998474121094,39.04840087890625,4361700
2023-11-30,40.25,39.25468826293945,11829000
2023-12-01,39.810001373291016,39.529747009277344,3301600
2023-12-04,39.650001525878906,38.28216552734375,6762400
2023-12-05,39.279998779296875,37.68292999267578,2946800
2023-12-06,38.20000076293945,36.2192268371582,6001800
2023-12-07,36.959999084472656,36.33710861206055,6629500
2023-12-08,37.25,36.474639892578125,4768300
2023-12-11,36.2599983215332,36.23887252807617,5518800
2023-12-12,36.31999969482422,35.37440490722656,6437800
2023-12-13,36.150001525878906,36.60234451293945,6643300
2023-12-14,37.630001068115234,38.13481140136719,9302400
2023-12-15,38.84000015258789,37.761512756347656,19030900
2023-12-18,39.22999954223633,38.22322463989258,6630800
2023-12-19,38.56999969482422,38.154457092285156,7433600
2023-12-20,38.849998474121094,37.32928466796875,7190900
2023-12-21,38.52000045776367,38.33128356933594,5239600
2023-12-22,39.08000183105469,38.30181121826172,3310900
2023-12-26,39.0,38.51792526245117,2657000
2023-12-27,39.529998779296875,38.48845672607422,3209000
2023-12-28,39.20000076293945,38.33128356933594,4005500
2023-12-29,38.95000076293945,37.97763442993164,2090900
2024-01-02,39.11000061035156,38.2330436706543,4707200
2024-01-03,38.77000045776367,38.04640197753906,8412300
2024-01-04,39.400001525878906,37.525753021240234,5823500
2024-01-05,38.099998474121094,38.02675247192383,8310200
2024-01-08,38.02000045776367,37.53557586669922,6001700
2024-01-09,38.529998779296875,37.398048400878906,6252500
2024-01-10,37.709999084472656,37.044403076171875,4098100
2024-01-11,37.540000915527344,36.396053314208984,6627500
2024-01-12,37.959999084472656,37.152462005615234,4357200
2024-01-16,36.90999984741211,35.65928649902344,5563700
2024-01-17,35.7400016784668,35.325286865234375,5684800
2024-01-18,35.900001525878906,34.58852767944336,6872600
2024-01-19,35.04999923706055,34.70641326904297,6086200
2024-01-22,34.88999938964844,34.75552749633789,7055600
2024-01-23,35.439998626708984,34.63764190673828,3559800
