Date,Open,Adj Close,Volume
2023-09-01,339.69000244140625,335.9234924316406,409500
2023-09-05,338.79998779296875,334.9136962890625,550200
2023-09-06,337.95001220703125,337.2698669433594,536500
2023-09-07,338.94000244140625,338.6954650878906,559500
2023-09-08,342.5,336.3689880371094,537400
2023-09-11,341.239990234375,336.359130859375,521000
2023-09-12,337.7099914550781,335.8146057128906,458200
2023-09-13,339.7699890136719,339.76470947265625,553300
2023-09-14,346.2799987792969,345.3680114746094,557600
2023-09-15,343.989990234375,337.7748107910156,933300
2023-09-18,340.5,339.9626770019531,361200
2023-09-19,342.7200012207031,337.2798156738281,332500
2023-09-20,341.7799987792969,332.4882507324219,371800
2023-09-21,333.6600036621094,321.0241394042969,663500
2023-09-22,324.2799987792969,320.97467041015625,387600
2023-09-25,323.20001220703125,319.5787353515625,417100
2023-09-26,319.6000061035156,312.27264404296875,1051700
2023-09-27,316.67999267578125,311.36187744140625,951600
2023-09-28,315.1000061035156,315.27227783203125,603500
2023-09-29,320.92999267578125,313.0052490234375,730400
2023-10-02,313.94000244140625,313.0547180175781,652200
2023-10-03,314.3500061035156,304.718994140625,537200
2023-10-04,309.25,311.342041015625,896700
2023-10-05,313.5400085449219,310.8470458984375,596200
2023-10-06,312.1600036621094,313.935791015625,643700
2023-10-09,315.1499938964844,315.1831970214844,437700
2023-10-10,318.0799865722656,318.648193359375,845900
2023-10-11,324.3999938964844,322.2615966796875,575600
2023-10-12,327.3900146484375,316.7275695800781,545100
2023-10-13,320.2799987792969,314.2229309082031,453900
2023-10-16,320.3299865722656,318.2027282714844,498000
2023-10-17,319.3399963378906,318.1828918457031,390200
2023-10-18,318.989990234375,310.8767395019531,526300
2023-10-19,314.3800048828125,308.461181640625,548700
2023-10-20,310.3800048828125,306.5010070800781,1334900
2023-10-23,307.17999267578125,305.9565124511719,708800
2023-10-24,310.0,302.5509033203125,1543100
2023-10-25,319.0199890136719,311.1143493652344,1442000
2023-10-26,312.1300048828125,306.9861145019531,832600
2023-10-27,310.739990234375,298.9473571777344,805800
2023-10-30,304.7799987792969,303.25384521484375,779000
2023-10-31,306.2099914550781,304.9169921875,730500
2023-11-01,308.69000244140625,309.7481994628906,1000000
2023-11-02,318.989990234375,323.5585021972656,1365200
2023-11-03,330.0,328.1026306152344,950900
2023-11-06,331.239990234375,330.1023864746094,643700
2023-11-07,333.9800109863281,332.5080871582031,655000
2023-11-08,335.510009765625,335.33941650390625,534000
2023-11-09,340.0,336.4779052734375,887500
2023-11-10,341.9700012207031,341.1209411621094,762200
2023-11-13,342.70001220703125,340.07159423828125,744000
2023-11-14,348.2300109863281,347.6548767089844,1125800
2023-11-15,350.760009765625,347.1896057128906,839400
2023-11-16,352.8999938964844,350.0309143066406,960300
2023-11-17,354.5799865722656,353.099853515625,865800
2023-11-20,356.4700012207031,357.495361328125,1312600
2023-11-21,361.70001220703125,360.158447265625,1006900
2023-11-22,364.9200134277344,361.66644287109375,1276500
2023-11-24,364.9599914550781,359.51361083984375,425100
2023-11-27,361.3599853515625,358.4421691894531,800100
2023-11-28,360.260009765625,358.3231201171875,727400
2023-11-29,363.239990234375,359.0274963378906,922300
2023-11-30,360.42999267578125,362.0732116699219,1882000
2023-12-01,364.0,368.1150207519531,937600
2023-12-04,368.760009765625,370.9822082519531,998200
2023-12-05,373.3500061035156,372.6885681152344,883600
2023-12-06,376.8900146484375,370.4761962890625,890700
2023-12-07,374.19000244140625,369.6825256347656,866600
2023-12-08,371.989990234375,371.6468811035156,1282200
2023-12-11,374.5199890136719,374.603271484375,858600
2023-12-12,378.3599853515625,377.5597229003906,813900
2023-12-13,381.82000732421875,387.7286682128906,952300
2023-12-14,394.7099914550781,388.5223693847656,855600
2023-12-15,393.0899963378906,385.9825744628906,1182100
2023-12-18,389.75,387.89727783203125,665700
2023-12-19,390.2900085449219,387.4409484863281,772400
2023-12-20,391.1000061035156,379.42486572265625,894300
2023-12-21,383.7900085449219,383.0757141113281,661000
2023-12-22,388.6600036621094,384.5142822265625,477500
2023-12-26,386.3800048828125,385.2484436035156,253300
2023-12-27,388.05999755859375,387.1235046386719,347200
2023-12-28,390.4100036621094,387.5401611328125,294100
2023-12-29,390.6300048828125,387.470703125,578600
2024-01-02,386.0299987792969,378.7899169921875,736100
2024-01-03,379.2900085449219,372.2619934082031,791000
2024-01-04,375.8599853515625,371.52783203125,640400
2024-01-05,374.3399963378906,368.74993896484375,738400
2024-01-08,373.0899963378906,372.728271484375,846300
2024-01-09,372.5,370.1190490722656,835800
2024-01-10,375.05999755859375,373.6112060546875,698800
2024-01-11,376.5,373.8195495605469,984400
2024-01-12,379.8500061035156,376.785888671875,475000
2024-01-16,376.5,378.7105712890625,667700
2024-01-17,379.010009765625,378.2641296386719,536200
2024-01-18,381.260009765625,380.1689453125,500900
2024-01-19,385.4599914550781,383.7801208496094,582200
2024-01-22,387.6099853515625,385.7147216796875,681000
2024-01-23,390.07000732421875,386.736572265625,434400
2024-01-24,391.4800109863281,386.8556213378906,450300
2024-01-25,391.4800109863281,389.49456787109375,413600
2024-01-26,392.3699951171875,386.21075439453125,417700
2024-01-29,388.7200012207031,388.17510986328125,649100
2024-01-30,392.0,393.3736572265625,716400
2024-01-31,397.3699951171875,388.9389953613281,614600
2024-02-01,391.989990234375,399.35595703125,652600
2024-02-02,400.0,396.4392395019531,682700
2024-02-05,396.55999755859375,393.849853515625,727800
2024-02-06,397.57000732421875,394.9014587402344,401000
2024-02-07,401.67999267578125,401.647705078125,779400
2024-02-08,400.2099914550781,394.85186767578125,720900
2024-02-09,398.0,401.96514892578125,939500
2024-02-12,407.6000061035156,397.91741943359375,1026600
2024-02-13,378.42999267578125,366.3094482421875,2001900
2024-02-14,370.0,363.5812072753906,1422700
2024-02-15,367.9800109863281,370.2877197265625,1262400
2024-02-16,372.19000244140625,367.82733154296875,985700
2024-02-20,369.4599914550781,372.35125732421875,964900
2024-02-21,373.80999755859375,372.8869323730469,719100
2024-02-22,380.4800109863281,379.73797607421875,790300
2024-02-23,382.92999267578125,383.3275451660156,549100
2024-02-26,385.8699951171875,377.9680480957031,536700
2024-02-27,379.7099914550781,375.5319519042969,548000
2024-02-28,377.1000061035156,377.7095031738281,538500
2024-02-29,380.92999267578125,377.27203369140625,1690200
