Date,Open,Adj Close,Volume
2023-09-01,44.5,43.80539321899414,3556800
2023-09-05,44.310001373291016,43.50864028930664,3124200
2023-09-06,43.95500183105469,43.503692626953125,4006800
2023-09-07,43.57500076293945,42.90524673461914,4544000
2023-09-08,43.02000045776367,42.47990798950195,4784000
2023-09-11,43.21500015258789,42.75687026977539,4768400
2023-09-12,43.10499954223633,42.831058502197266,4349600
2023-09-13,43.255001068115234,42.78654861450195,4935000
2023-09-14,43.45000076293945,42.78654861450195,4173400
2023-09-15,43.099998474121094,42.39582443237305,5692600
2023-09-18,42.724998474121094,42.7527961730957,3420800
2023-09-19,43.029998779296875,42.78255081176758,3987400
2023-09-20,43.31999969482422,42.048763275146484,4516000
2023-09-21,42.17499923706055,41.31993865966797,4635000
2023-09-22,41.70500183105469,41.31498336791992,3733800
2023-09-25,41.5,41.280277252197266,4574600
2023-09-26,41.38999938964844,40.38783645629883,7929400
2023-09-27,40.959999084472656,40.83405303955078,6639400
2023-09-28,41.20500183105469,41.68682861328125,5292800
2023-09-29,42.279998779296875,41.642208099365234,5709200
2023-10-02,41.66999816894531,40.97783660888672,4186400
2023-10-03,41.17499923706055,40.74481201171875,4739600
2023-10-04,41.20500183105469,41.31993865966797,4150000
2023-10-05,41.89500045776367,40.972877502441406,4130200
2023-10-06,41.17499923706055,41.334815979003906,4821200
2023-10-09,41.27000045776367,41.205902099609375,4175800
2023-10-10,41.814998626708984,41.379432678222656,5446600
2023-10-11,41.834999084472656,41.964473724365234,5374400
2023-10-12,42.58000183105469,41.716575622558594,5863200
2023-10-13,41.82500076293945,40.605987548828125,8343000
2023-10-16,41.38999938964844,41.33976745605469,5586400
2023-10-17,41.439998626708984,41.478599548339844,4980800
2023-10-18,41.439998626708984,40.42749786376953,5532800
2023-10-19,40.77000045776367,40.105224609375,6175600
2023-10-20,40.470001220703125,39.59455490112305,5768600
2023-10-23,39.75,39.25741195678711,6530200
2023-10-24,39.80500030517578,39.29707336425781,5558400
2023-10-25,39.66999816894531,39.495399475097656,10796400
2023-10-26,40.275001525878906,39.763126373291016,8172200
2023-10-27,39.89500045776367,39.321861267089844,4311400
2023-10-30,39.994998931884766,39.654056549072266,5931200
2023-10-31,39.915000915527344,39.9366569519043,5563000
2023-11-01,40.34000015258789,40.47211837768555,5783600
2023-11-02,41.029998779296875,41.20094680786133,6155400
2023-11-03,41.95500183105469,42.028926849365234,5342400
2023-11-06,42.54499816894531,41.8206901550293,4014800
2023-11-07,42.03499984741211,41.90497970581055,3612800
2023-11-08,42.400001525878906,42.222293853759766,3962600
2023-11-09,43.0,42.17271041870117,4261200
2023-11-10,42.83000183105469,42.94120788574219,4447800
2023-11-13,43.30500030517578,42.82221221923828,3905000
2023-11-14,43.755001068115234,43.98237991333008,5979800
2023-11-15,44.52000045776367,44.14599609375,4711800
2023-11-16,44.650001525878906,44.39885711669922,4772800
2023-11-17,45.0,44.47322082519531,6442800
2023-11-20,44.76499938964844,44.39885711669922,4121400
2023-11-21,44.78499984741211,44.458351135253906,4130800
2023-11-22,44.95000076293945,44.666587829589844,4284400
2023-11-24,45.03499984741211,44.80045700073242,1780400
2023-11-27,45.0099983215332,44.68145751953125,5864000
2023-11-28,44.994998931884766,44.57734298706055,4098600
2023-11-29,45.25,44.71120834350586,3567400
2023-11-30,45.23500061035156,45.11280822753906,7651600
2023-12-01,45.689998626708984,45.752384185791016,8574000
2023-12-04,45.78499984741211,45.549110412597656,6307200
2023-12-05,45.75,45.27641677856445,7027200
2023-12-06,46.0,45.727603912353516,7053600
2023-12-07,46.13999938964844,45.8515510559082,4065200
2023-12-08,46.209999084472656,46.22339630126953,11764200
2023-12-11,46.82500076293945,47.21995162963867,7724800
2023-12-12,47.625,47.32902526855469,4559600
2023-12-13,47.880001068115234,47.66121292114258,7513600
2023-12-14,48.46500015258789,48.98995590209961,8113400
2023-12-15,49.47999954223633,49.222984313964844,11247800
2023-12-18,49.45500183105469,48.97453308105469,4999200
2023-12-19,49.415000915527344,48.96957015991211,4131800
2023-12-20,49.084999084472656,48.3385009765625,8556400
2023-12-21,49.0099983215332,48.840370178222656,4583000
2023-12-22,49.40999984741211,49.19813919067383,4065600
2023-12-26,49.470001220703125,49.43665313720703,1910600
2023-12-27,49.82500076293945,49.42671585083008,2481200
2023-12-28,49.78499984741211,49.411808013916016,2088600
2023-12-29,49.68000030517578,49.25776290893555,2681200
2024-01-02,48.98500061035156,48.114898681640625,5281600
2024-01-03,48.10499954223633,47.24531936645508,6143000
2024-01-04,46.959999084472656,47.02171325683594,4943600
2024-01-05,47.14500045776367,46.93724060058594,4018800
2024-01-08,47.560001373291016,47.99067306518555,4602400
2024-01-09,47.724998474121094,47.627933502197266,3249200
2024-01-10,47.90999984741211,47.80681610107422,3826400
2024-01-11,48.10499954223633,47.91116714477539,4073800
2024-01-12,48.435001373291016,47.9509162902832,3089000
2024-01-16,48.07500076293945,47.77203369140625,4461600
2024-01-17,47.7400016784668,47.369544982910156,4180800
2024-01-18,47.93000030517578,48.05030059814453,5668400
2024-01-19,48.68000030517578,48.502479553222656,7022000
2024-01-22,48.814998626708984,48.681365966796875,5512800
2024-01-23,49.060001373291016,48.66645812988281,6778400
2024-01-24,50.54499816894531,50.01802444458008,13113800
2024-01-25,49.709999084472656,50.092559814453125,8276400
2024-01-26,50.404998779296875,50.042869567871094,4483400
2024-01-29,50.07500076293945,50.41057586669922,4624400
2024-01-30,51.25,51.07145309448242,6055800
2024-01-31,51.189998626708984,50.236663818359375,5675000
2024-02-01,50.619998931884766,50.89257049560547,5098200
2024-02-02,51.03499984741211,51.40934753417969,5413200
2024-02-05,51.650001525878906,51.175804138183594,4179400
2024-02-06,51.470001220703125,51.06648635864258,5496600
2024-02-07,51.51499938964844,51.80686950683594,4974400
2024-02-08,52.15999984741211,52.105010986328125,4077600
2024-02-09,52.5,52.31867980957031,3286400
2024-02-12,52.63999938964844,52.189483642578125,3726400
2024-02-13,51.584999084472656,51.220523834228516,5044600
2024-02-14,51.8650016784668,51.73233413696289,4316400
2024-02-15,52.27000045776367,52.50749969482422,3979800
2024-02-16,52.970001220703125,52.432960510253906,3635800
2024-02-20,52.349998474121094,51.98078536987305,4331600
2024-02-21,52.21500015258789,52.17457580566406,4639600
2024-02-22,53.005001068115234,52.895076751708984,6201200
2024-02-23,53.470001220703125,53.401920318603516,3990600
2024-02-26,53.75,53.7149658203125,5116800
2024-02-27,54.060001373291016,53.635467529296875,3976400
2024-02-28,53.869998931884766,53.83919143676758,4034200
2024-02-29,54.439998626708984,54.28143310546875,9286200
2024-03-01,54.564998626708984,55.06156921386719,4298600
2024-03-04,55.5,55.61312484741211,4498200
2024-03-05,55.665000915527344,54.480194091796875,3877600
2024-03-06,55.18000030517578,54.91249465942383,4311400
2024-03-07,55.45500183105469,55.32989501953125,4007000
2024-03-08,55.73500061035156,54.86281204223633,4578000
2024-03-11,55.28499984741211,54.599449157714844,4348200
2024-03-12,54.93000030517578,54.957218170166016,3670000
2024-03-13,55.2599983215332,54.92243576049805,4571000
2024-03-14,55.51499938964844,54.35099792480469,4011000
2024-03-15,54.28499984741211,54.311248779296875,9351000
2024-03-18,54.904998779296875,54.5651741027832,5218800
2024-03-19,54.845001220703125,55.25228500366211,4702000
2024-03-20,55.51499938964844,55.81989669799805,3560200
2024-03-21,56.5,56.96506881713867,6028600
2024-03-22,57.25,56.97004699707031,4978600
2024-03-25,59.0,56.87046813964844,8547000
2024-03-26,57.32500076293945,56.43231201171875,6849200
2024-03-27,56.9900016784668,57.408203125,9178400
2024-03-28,58.0,57.43309783935547,8712000
2024-04-01,57.415000915527344,56.785823822021484,4594600
2024-04-02,56.470001220703125,56.29290008544922,4972000
2024-04-03,57.2599983215332,57.443058013916016,7640800
2024-04-04,59.025001525878906,57.30862045288086,6825600
2024-04-05,57.81999969482422,58.44384002685547,6759200
2024-04-08,59.08000183105469,58.06543731689453,8695000
2024-04-09,58.5,57.24887466430664,8140200
2024-04-10,56.54499816894531,57.139339447021484,8224400
2024-04-11,57.34000015258789,57.69698715209961,6338800
2024-04-12,56.97999954223633,56.42235565185547,6096600
2024-04-15,57.275001525878906,55.95930480957031,5015400
2024-04-16,56.275001525878906,56.048927307128906,7816000
2024-04-17,56.28499984741211,55.51118850708008,5283400
2024-04-18,55.775001525878906,55.20746994018555,5748600
2024-04-19,55.4900016784668,54.85396194458008,7538000
2024-04-22,55.57500076293945,55.69541549682617,6549600
2024-04-23,56.36000061035156,56.890384674072266,10201800
2024-04-24,59.595001220703125,57.91108322143555,15251800
2024-04-25,57.61000061035156,59.25542449951172,8510000
2024-04-26,59.5,59.99231719970703,8345800
2024-04-29,60.75,60.808876037597656,5599800
2024-04-30,61.0,60.13172912597656,7167200
2024-05-01,59.939998626708984,59.37990188598633,8706600
2024-05-02,60.099998474121094,60.24625015258789,5003000
2024-05-03,61.20500183105469,61.062808990478516,6558800
2024-05-06,61.505001068115234,62.13330078125,4055400
2024-05-07,62.5,62.09844970703125,7431400
2024-05-08,61.915000915527344,63.039485931396484,5986800
2024-05-09,63.375,63.53738784790039,5285200
2024-05-10,64.0999984741211,63.51747131347656,4718600
2024-05-13,63.834999084472656,63.313331604003906,4538400
2024-05-14,63.61000061035156,64.0103988647461,4795000
2024-05-15,64.8499984741211,65.7032699584961,7264000
2024-05-16,66.63500213623047,65.57878875732422,8066200
2024-05-17,66.5,65.6783676147461,9012600
2024-05-20,66.06999969482422,66.40032958984375,6235600
2024-05-21,66.74500274658203,67.41604614257812,6137400
2024-05-22,67.6050033569336,67.00279998779297,6951000
2024-05-23,68.18000030517578,67.91395568847656,8454000
2024-05-24,68.69499969482422,67.83428955078125,7864800
2024-05-28,69.0999984741211,66.70902252197266,9672800
2024-05-29,66.16000366210938,66.25594329833984,10132600
2024-05-30,66.55500030517578,66.25594329833984,7249400
2024-05-31,66.15499877929688,65.90740203857422,16472800
2024-06-03,66.38500213623047,65.61363983154297,7883200
2024-06-04,65.22000122070312,64.75227355957031,8143600
2024-06-05,65.58999633789062,66.3604965209961,7151400
2024-06-06,66.63999938964844,65.15557098388672,6470800
2024-06-07,65.48999786376953,65.04602813720703,4583600
2024-06-10,65.05999755859375,66.63932037353516,5420600
2024-06-11,66.58000183105469,66.9330825805664,4798600
2024-06-12,68.01000213623047,68.40190124511719,6658100
2024-06-13,68.80000305175781,68.70063781738281,6152700
2024-06-14,68.33000183105469,67.98365783691406,3996500
2024-06-17,68.27999877929688,68.86993408203125,5090400
2024-06-18,68.98999786376953,69.54815673828125,5635500
2024-06-20,69.98999786376953,68.26152038574219,10981900
2024-06-21,68.0999984741211,68.55076599121094,10704000
2024-06-24,68.19000244140625,67.09456634521484,7135300
2024-06-25,67.25,67.78276824951172,6237200
2024-06-26,68.04000091552734,66.98485565185547,7418100
2024-06-27,67.3499984741211,67.31399536132812,4523600
2024-06-28,67.68000030517578,67.1943130493164,27676600
2024-07-01,67.73999786376953,67.34391021728516,4698900
2024-07-02,67.08999633789062,67.3838119506836,5245500
2024-07-03,67.30000305175781,67.61321258544922,2697600
2024-07-05,67.79000091552734,67.8326416015625,4371000
2024-07-08,68.44000244140625,67.81269073486328,4936000
2024-07-09,68.2300033569336,68.44104766845703,5365400
2024-07-10,69.0,69.83739471435547,5865300
2024-07-11,70.19000244140625,69.34867095947266,4624500
2024-07-12,69.52999877929688,69.67781066894531,4594500
2024-07-15,70.12000274658203,69.52820587158203,5887500
2024-07-16,70.29000091552734,70.22637939453125,6164900
2024-07-17,69.30000305175781,64.05252075195312,14803700
2024-07-18,64.81999969482422,65.6583251953125,10698500
2024-07-19,66.58999633789062,64.18218231201172,7745800
2024-07-22,65.0,66.06725311279297,7449800
2024-07-23,66.12000274658203,66.08720397949219,8759800
2024-07-24,62.58000183105469,61.828338623046875,14011300
2024-07-25,62.810001373291016,61.598934173583984,12628800
2024-07-26,63.20000076293945,63.69346237182617,11995400
2024-07-29,64.30000305175781,63.22468566894531,5599000
2024-07-30,63.70000076293945,61.778465270996094,8008600
2024-07-31,65.91000366210938,64.09242248535156,8849000
2024-08-01,63.93000030517578,61.9579963684082,9122500
2024-08-02,60.29999923706055,58.97579574584961,11962600
2024-08-05,55.560001373291016,58.23772430419922,16551400
2024-08-06,58.79999923706055,59.72384262084961,10484000
2024-08-07,60.95000076293945,59.8834228515625,10106600
2024-08-08,60.970001220703125,62.20734405517578,7596700
2024-08-09,62.130001068115234,62.45669174194336,5207000
2024-08-12,62.849998474121094,62.88557052612305,4112900
2024-08-13,63.59000015258789,64.62103271484375,6823200
2024-08-14,65.0,64.64098358154297,4743900
2024-08-15,65.56999969482422,65.87775421142578,6094900
2024-08-16,65.87999725341797,65.62840270996094,5913800
2024-08-19,65.7699966430664,66.17696380615234,3737800
2024-08-20,66.47000122070312,66.84521484375,4972400
2024-08-21,67.06999969482422,67.02474975585938,4671000
2024-08-22,67.48999786376953,66.58589935302734,4184600
2024-08-23,67.08000183105469,67.17435455322266,3981200
2024-08-26,67.23999786376953,66.48616027832031,3809600
2024-08-27,66.19999694824219,66.34651947021484,6842300
2024-08-28,66.62000274658203,66.11712646484375,3791400
2024-08-29,66.58000183105469,66.6158218383789,4727400
2024-08-30,66.94999694824219,67.27409362792969,5853700
