Date,Open,Adj Close,Volume
2023-09-01,113.30999755859375,106.71617126464844,702200
2023-09-05,112.9000015258789,105.68587493896484,861000
2023-09-06,111.43000030517578,105.3928451538086,1176300
2023-09-07,110.30000305175781,104.00337219238281,1078300
2023-09-08,110.22000122070312,103.25664520263672,1262800
2023-09-11,110.37000274658203,104.06952667236328,1031500
2023-09-12,109.58000183105469,104.23967742919922,844500
2023-09-13,109.83000183105469,103.08650207519531,2529800
2023-09-14,108.70999908447266,105.19908905029297,1196100
2023-09-15,109.69000244140625,104.7975845336914,2388500
2023-09-18,109.37000274658203,104.2431640625,814300
2023-09-19,108.62000274658203,105.72484588623047,1089100
2023-09-20,111.20999908447266,103.88947296142578,1169400
2023-09-21,107.47000122070312,101.49010467529297,1276900
2023-09-22,106.4000015258789,100.79228973388672,810800
2023-09-25,104.8499984741211,101.27980041503906,850000
2023-09-26,105.16999816894531,98.74662017822266,1602700
2023-09-27,103.8499984741211,98.97603607177734,1466100
2023-09-28,103.6500015258789,99.5495834350586,1394900
2023-09-29,105.19999694824219,100.2474136352539,1434600
2023-10-02,104.47000122070312,99.97975158691406,1648000
2023-10-03,103.43000030517578,95.68767547607422,1180100
2023-10-04,100.5999984741211,97.3222885131836,1016100
2023-10-05,101.77999877929688,97.44657135009766,824800
2023-10-06,100.80000305175781,97.65686798095703,1183000
2023-10-09,101.98999786376953,99.4444351196289,1521900
2023-10-10,104.04000091552734,100.2474136352539,1477600
2023-10-11,105.0,99.55915069580078,1401200
2023-10-12,104.08999633789062,98.0201187133789,1398900
2023-10-13,103.37999725341797,96.21343231201172,1371700
2023-10-16,102.0,95.85017395019531,2784400
2023-10-17,99.9800033569336,96.30902099609375,1800700
2023-10-18,100.0,93.72803497314453,1608900
2023-10-19,98.05000305175781,93.0780029296875,1588600
2023-10-20,97.01000213623047,92.08384704589844,1716300
2023-10-23,96.01000213623047,91.26175689697266,1212100
2023-10-24,95.87000274658203,91.6919174194336,1288300
2023-10-25,95.01000213623047,89.34991455078125,1597900
2023-10-26,93.62999725341797,88.6807632446289,2277200
2023-10-27,93.0,84.49384307861328,3215000
2023-10-30,88.55000305175781,86.05198669433594,2038500
2023-10-31,90.83000183105469,86.51083374023438,2683200
2023-11-01,90.9800033569336,86.96011352539062,1698500
2023-11-02,92.56999969482422,90.13375854492188,1360000
2023-11-03,95.87999725341797,91.45293426513672,1323600
2023-11-06,95.75,90.51614379882812,1473200
2023-11-07,94.7300033569336,89.96170043945312,1046100
2023-11-08,94.0199966430664,90.67864990234375,1200700
2023-11-09,95.63999938964844,89.77051544189453,859800
2023-11-10,93.55999755859375,88.53738403320312,1967700
2023-11-13,91.81999969482422,88.26972198486328,1257700
2023-11-14,94.4800033569336,92.74343872070312,1714300
2023-11-15,97.19000244140625,94.02437591552734,1382500
2023-11-16,97.47000122070312,93.17359924316406,1344400
2023-11-17,98.38999938964844,93.4794921875,847400
