Date,Open,Adj Close,Volume
2023-09-01,128.99000549316406,128.72999572753906,2807300
2023-09-05,127.30000305175781,127.7699966430664,2384000
2023-09-06,127.20999908447266,123.02999877929688,2787700
2023-09-07,121.0,122.2300033569336,3411200
2023-09-08,122.11000061035156,120.2300033569336,2864300
2023-09-11,122.30000305175781,122.19000244140625,3200400
2023-09-12,120.41999816894531,123.3499984741211,3162900
2023-09-13,123.30000305175781,119.5999984741211,3538600
2023-09-14,121.25,122.30999755859375,3454500
2023-09-15,121.5,120.30000305175781,3611900
2023-09-18,119.1500015258789,117.16000366210938,3600800
2023-09-19,119.5,122.08999633789062,5732900
2023-09-20,122.27999877929688,123.97000122070312,4523100
2023-09-21,124.22000122070312,124.8499984741211,3683000
2023-09-22,126.37000274658203,119.91999816894531,4058700
2023-09-25,119.18000030517578,121.0999984741211,2747800
2023-09-26,119.73999786376953,119.1500015258789,2457900
2023-09-27,120.12000274658203,120.11000061035156,2943000
2023-09-28,120.9000015258789,120.0199966430664,3312800
2023-09-29,121.69999694824219,120.1500015258789,2699700
2023-10-02,119.19999694824219,116.83999633789062,3253800
2023-10-03,115.0,114.22000122070312,4961400
2023-10-04,114.76000213623047,117.18000030517578,5025300
2023-10-05,116.98999786376953,116.01000213623047,3477500
2023-10-06,113.9800033569336,119.16000366210938,3379800
2023-10-09,117.30000305175781,119.75,2908500
2023-10-10,119.83000183105469,125.75,5107800
2023-10-11,127.36000061035156,128.61000061035156,4132300
2023-10-12,127.45999908447266,124.58000183105469,3260100
2023-10-13,123.87000274658203,123.80999755859375,2802300
2023-10-16,121.30000305175781,127.11000061035156,3111100
2023-10-17,125.23999786376953,129.24000549316406,3755200
2023-10-18,128.0,123.83999633789062,3434300
2023-10-19,121.76000213623047,115.9000015258789,6508400
2023-10-20,99.55999755859375,98.88999938964844,14466700
2023-10-23,98.0,96.29000091552734,6271000
2023-10-24,96.33999633789062,94.83999633789062,5093400
2023-10-25,94.05000305175781,94.3499984741211,5181600
2023-10-26,94.61000061035156,96.18000030517578,7766600
2023-10-27,82.19000244140625,82.08999633789062,19391300
2023-10-30,82.0999984741211,78.66000366210938,10784900
2023-10-31,79.19000244140625,79.58000183105469,5808600
2023-11-01,79.20999908447266,76.7300033569336,8043100
2023-11-02,76.88999938964844,78.91999816894531,8325900
2023-11-03,81.61000061035156,80.80999755859375,6102600
2023-11-06,81.44999694824219,78.18000030517578,4802100
2023-11-07,78.08000183105469,78.83000183105469,3913900
2023-11-08,78.83000183105469,76.9000015258789,3850000
2023-11-09,77.47000122070312,75.55999755859375,3962800
2023-11-10,75.0199966430664,77.9800033569336,3826600
2023-11-13,77.19000244140625,78.55000305175781,2923000
2023-11-14,83.0,91.38999938964844,9412000
2023-11-15,92.9000015258789,92.80999755859375,8214400
2023-11-16,92.23999786376953,90.66999816894531,4306600
2023-11-17,91.80000305175781,92.86000061035156,3690500
2023-11-20,93.55000305175781,98.5,6097500
2023-11-21,98.12000274658203,98.31999969482422,4490000
2023-11-22,99.31999969482422,100.19999694824219,4066200
2023-11-24,99.8499984741211,100.22000122070312,1913400
2023-11-27,99.0,97.80000305175781,3802200
2023-11-28,97.11000061035156,99.0999984741211,3762600
2023-11-29,101.47000122070312,100.95999908447266,3167300
2023-11-30,102.08000183105469,101.0199966430664,4927000
2023-12-01,100.16999816894531,106.5199966430664,4319700
2023-12-04,106.5,108.87000274658203,4847300
2023-12-05,107.86000061035156,110.0,4456600
2023-12-06,111.0,106.7699966430664,4150100
2023-12-07,107.9800033569336,107.16999816894531,2565200
2023-12-08,107.37999725341797,103.01000213623047,4405300
2023-12-11,100.61000061035156,103.55000305175781,3796500
2023-12-12,102.61000061035156,99.81999969482422,5668800
2023-12-13,95.80000305175781,107.61000061035156,7319000
2023-12-14,113.81999969482422,120.22000122070312,14495500
2023-12-15,125.81999969482422,123.91999816894531,17196000
2023-12-18,121.31999969482422,124.02999877929688,5779100
2023-12-19,126.55999755859375,135.32000732421875,10574100
2023-12-20,134.60000610351562,128.0,7121500
2023-12-21,130.8699951171875,133.86000061035156,4966500
2023-12-22,135.8699951171875,133.99000549316406,4143100
2023-12-26,134.55999755859375,137.33999633789062,3625600
2023-12-27,138.02999877929688,135.6300048828125,3750200
2023-12-28,134.9600067138672,134.7899932861328,2665100
2023-12-29,134.22000122070312,132.13999938964844,2811100
2024-01-02,130.66000366210938,131.24000549316406,3039300
2024-01-03,126.81999969482422,122.62999725341797,6025500
2024-01-04,120.22000122070312,118.06999969482422,3928200
2024-01-05,115.18000030517578,115.38999938964844,4182400
2024-01-08,119.44000244140625,116.0,4657600
2024-01-09,114.22000122070312,117.05999755859375,2788900
2024-01-10,117.01000213623047,117.54000091552734,2771000
2024-01-11,116.18000030517578,114.29000091552734,4056800
2024-01-12,115.0,110.22000122070312,3757900
2024-01-16,109.77999877929688,108.75,3917400
2024-01-17,105.51000213623047,105.55000305175781,4015900
2024-01-18,107.22000122070312,106.66000366210938,2908600
2024-01-19,106.25,103.58999633789062,5160000
2024-01-22,106.7300033569336,107.1500015258789,5937500
2024-01-23,113.25,111.30000305175781,4962900
2024-01-24,114.37999725341797,108.06999969482422,3906200
2024-01-25,109.18000030517578,106.83000183105469,3888000
2024-01-26,107.69999694824219,105.37000274658203,2581900
2024-01-29,105.2300033569336,109.16999816894531,3232200
2024-01-30,107.73999786376953,106.3499984741211,3030500
