Date,Open,Adj Close,Volume
2023-09-01,149.0800018310547,149.90283203125,424900
2023-09-05,149.25999450683594,148.54696655273438,346000
2023-09-06,148.61000061035156,149.52398681640625,614900
2023-09-07,150.89999389648438,153.0930938720703,847100
2023-09-08,154.39999389648438,152.59461975097656,441000
2023-09-11,152.83999633789062,154.14987182617188,379600
2023-09-12,154.3300018310547,152.69432067871094,446000
2023-09-13,152.33999633789062,151.15899658203125,853700
2023-09-14,150.9499969482422,150.18197631835938,730100
2023-09-15,149.75,148.80616760253906,1309500
2023-09-18,150.8699951171875,151.23875427246094,481700
2023-09-19,151.6999969482422,155.3960723876953,1649600
2023-09-20,155.89999389648438,154.65834045410156,627500
2023-09-21,155.1300048828125,154.84776306152344,727100
2023-09-22,155.38999938964844,156.62234497070312,587000
2023-09-25,156.2100067138672,154.89759826660156,638900
2023-09-26,155.08999633789062,155.4558868408203,793500
2023-09-27,155.63999938964844,154.29942321777344,521700
2023-09-28,155.33999633789062,155.92445373535156,394900
2023-09-29,155.82000732421875,155.73504638671875,662200
2023-10-02,155.41000366210938,156.32325744628906,538800
2023-10-03,155.2100067138672,156.7619171142578,554800
2023-10-04,156.92999267578125,159.47364807128906,1022500
2023-10-05,160.7899932861328,159.72288513183594,734800
2023-10-06,159.4499969482422,161.1584930419922,895000
2023-10-09,160.27000427246094,162.37478637695312,619500
2023-10-10,162.75,161.05880737304688,736100
2023-10-11,161.11000061035156,161.08871459960938,943800
2023-10-12,160.61000061035156,160.36094665527344,772500
2023-10-13,160.2100067138672,161.5872039794922,919000
2023-10-16,161.36000061035156,162.7037811279297,864500
2023-10-17,162.69000244140625,163.0726776123047,625800
2023-10-18,164.17999267578125,163.2022705078125,749200
2023-10-19,164.86000061035156,162.23521423339844,643700
2023-10-20,162.60000610351562,161.4775390625,699500
2023-10-23,161.3000030517578,160.73977661132812,706600
2023-10-24,161.25999450683594,161.77662658691406,732300
2023-10-25,161.92999267578125,161.92616271972656,762200
2023-10-26,162.22999572753906,163.39169311523438,677400
2023-10-27,164.39999389648438,160.76968383789062,821300
2023-10-30,162.05999755859375,163.0028839111328,714000
2023-10-31,163.9199981689453,163.39169311523438,765300
2023-11-01,164.72999572753906,165.17623901367188,755800
2023-11-02,165.86000061035156,162.3050079345703,1251300
2023-11-03,163.10000610351562,168.98463439941406,1450500
2023-11-06,171.05999755859375,173.55072021484375,1291000
2023-11-07,174.08999633789062,172.3643341064453,871500
2023-11-08,175.30999755859375,173.4609832763672,536900
2023-11-09,174.63999938964844,175.81381225585938,604900
2023-11-10,176.05999755859375,174.43800354003906,716500
2023-11-13,175.7899932861328,177.9373321533203,737600
2023-11-14,178.9600067138672,176.85064697265625,1497500
2023-11-15,177.38999938964844,176.44189453125,1031500
2023-11-16,176.5399932861328,177.24942016601562,817300
2023-11-17,177.2899932861328,176.12286376953125,1136500
2023-11-20,176.16000366210938,176.262451171875,769000
2023-11-21,177.3800048828125,176.4119873046875,727500
2023-11-22,179.27000427246094,179.5125274658203,591600
2023-11-24,179.69000244140625,179.5125274658203,210500
2023-11-27,180.3000030517578,179.8514862060547,637900
2023-11-28,181.1199951171875,180.3400115966797,1075100
2023-11-29,180.8800048828125,179.5,797800
2023-11-30,180.0,182.19000244140625,1632300
2023-12-01,182.22999572753906,180.25999450683594,1393000
2023-12-04,180.72000122070312,181.77999877929688,1087100
2023-12-05,181.61000061035156,181.9600067138672,695200
2023-12-06,182.3300018310547,177.75999450683594,1171200
2023-12-07,177.55999755859375,177.25999450683594,1002600
2023-12-08,176.7899932861328,178.72000122070312,806100
2023-12-11,179.25999450683594,178.0,968300
2023-12-12,178.13999938964844,178.4199981689453,771300
2023-12-13,178.2100067138672,178.47000122070312,1155400
2023-12-14,178.9499969482422,172.27999877929688,1969900
2023-12-15,172.05999755859375,175.0399932861328,1325600
2023-12-18,175.0399932861328,174.99000549316406,656500
2023-12-19,175.8800048828125,176.99000549316406,602800
2023-12-20,176.1300048828125,174.10000610351562,891100
2023-12-21,174.6300048828125,176.11000061035156,651500
2023-12-22,175.85000610351562,175.52999877929688,420200
2023-12-26,175.86000061035156,173.69000244140625,433300
2023-12-27,174.11000061035156,175.61000061035156,475600
2023-12-28,176.0399932861328,177.83999633789062,682600
