Date,Open,Adj Close,Volume
2023-09-01,127.47000122070312,125.62075805664062,988400
2023-09-05,128.88999938964844,123.13562774658203,1299500
2023-09-06,126.56999969482422,123.70087432861328,1365600
2023-09-07,125.94999694824219,122.19029998779297,1586100
2023-09-08,125.30000305175781,121.38142395019531,1228600
2023-09-11,125.91999816894531,122.78478240966797,897900
2023-09-12,125.63999938964844,122.78478240966797,1090200
2023-09-13,125.62000274658203,121.01107788085938,1557100
2023-09-14,126.48999786376953,125.60127258300781,1099900
2023-09-15,128.8300018310547,124.97754669189453,1212800
2023-09-18,128.30999755859375,125.71820831298828,987800
2023-09-19,127.98999786376953,125.03602600097656,928500
2023-09-20,128.8699951171875,124.73389434814453,787900
2023-09-21,126.95999908447266,122.16107177734375,1111300
2023-09-22,125.75,120.74796295166016,731900
2023-09-25,123.29000091552734,120.72846221923828,724400
2023-09-26,122.31999969482422,117.06411743164062,1102500
2023-09-27,121.13999938964844,120.16322326660156,995300
2023-09-28,123.11000061035156,123.17460632324219,970000
2023-09-29,126.94000244140625,122.32674407958984,875900
2023-10-02,125.0,118.31155395507812,1011500
2023-10-03,120.06999969482422,117.88275146484375,1234900
2023-10-04,122.62999725341797,118.74036407470703,1002200
2023-10-05,121.02999877929688,117.23955535888672,727800
2023-10-06,119.75,117.26878356933594,733900
2023-10-09,119.29000091552734,117.89249420166016,715600
2023-10-10,121.79000091552734,119.9195785522461,752400
2023-10-11,122.72000122070312,120.93312072753906,562800
2023-10-12,124.7699966430664,117.70732879638672,625100
2023-10-13,121.55999755859375,116.4111557006836,751500
2023-10-16,121.2699966430664,117.38572692871094,679800
2023-10-17,119.12000274658203,119.1009521484375,590900
2023-10-18,120.08000183105469,116.24549102783203,664700
2023-10-19,118.7300033569336,113.68240356445312,685400
2023-10-20,116.62999725341797,112.28878021240234,733300
2023-10-23,114.16000366210938,110.22270202636719,713600
2023-10-24,113.97000122070312,113.21461486816406,769400
2023-10-25,115.47000122070312,110.06678009033203,706600
2023-10-26,113.18000030517578,113.63367462158203,917700
2023-10-27,116.26000213623047,111.28060150146484,626500
2023-10-30,114.19000244140625,112.04534912109375,953700
2023-10-31,114.97000122070312,112.27085876464844,805200
2023-11-01,113.72000122070312,110.80998229980469,906600
2023-11-02,114.5,113.31011962890625,849200
2023-11-03,117.0,118.59471893310547,1116300
2023-11-06,121.05999755859375,117.68291473388672,975600
2023-11-07,114.05000305175781,114.29057312011719,1283000
2023-11-08,115.5999984741211,115.68280029296875,787400
2023-11-09,119.23999786376953,114.11408233642578,725600
2023-11-10,117.12000274658203,116.19263458251953,673400
2023-11-13,117.44999694824219,115.54554748535156,911500
2023-11-14,119.77999877929688,123.33027648925781,957100
2023-11-15,125.68000030517578,124.80094909667969,1083900
2023-11-16,127.0,125.3696060180664,968500
2023-11-17,129.58999633789062,127.3893051147461,849700
2023-11-20,129.9499969482422,128.0167999267578,686300
2023-11-21,130.0500030517578,127.87954711914062,741700
2023-11-22,130.88999938964844,129.13453674316406,693100
2023-11-24,131.97999572753906,130.34046936035156,321000
2023-11-27,132.07000732421875,131.3699493408203,1210900
2023-11-28,133.9199981689453,131.8797607421875,1181900
2023-11-29,135.8000030517578,134.75247192382812,1303300
2023-11-30,137.66000366210938,135.9486083984375,1048200
2023-12-01,138.33999633789062,138.2820587158203,1032100
2023-12-04,139.92999267578125,138.63504028320312,1018700
2023-12-05,140.1699981689453,137.2624053955078,1395100
2023-12-06,140.14999389648438,138.17422485351562,1191800
2023-12-07,141.7100067138672,138.93896484375,516200
2023-12-08,141.9600067138672,138.58602905273438,607500
2023-12-11,141.25,139.5958709716797,955200
2023-12-12,142.36000061035156,138.58602905273438,548400
2023-12-13,141.1699981689453,142.2136688232422,728200
2023-12-14,146.72999572753906,148.9003143310547,1238700
