Date,Open,Adj Close,Volume
2023-09-01,479.0,467.277587890625,3165000
2023-09-05,478.0,471.7615966796875,3443300
2023-09-06,482.0899963378906,467.9644470214844,2596100
2023-09-07,479.8999938964844,475.68634033203125,2928000
2023-09-08,480.19000244140625,473.5587463378906,1858400
2023-09-11,481.9800109863281,472.18963623046875,2059200
2023-09-12,477.3800048828125,472.7018127441406,2195200
2023-09-13,481.42999267578125,472.6427001953125,2197800
2023-09-14,482.6300048828125,476.3463134765625,2334300
2023-09-15,485.739990234375,479.3997802734375,5327500
2023-09-18,488.4100036621094,478.7693786621094,1997500
2023-09-19,483.760009765625,473.450439453125,3230700
2023-09-20,482.75,484.7483825683594,3724800
2023-09-21,494.19000244140625,493.6231994628906,4703900
2023-09-22,499.0,498.50885009765625,4558500
2023-09-25,508.260009765625,502.6260986328125,2758500
2023-09-26,508.94000244140625,497.86859130859375,2420200
2023-09-27,506.2300109863281,496.1744079589844,2593700
2023-09-28,505.9700012207031,502.4488220214844,2922000
2023-09-29,509.8500061035156,496.6274719238281,3006200
2023-10-02,505.5299987792969,506.8517761230469,3550400
2023-10-03,513.2999877929688,501.8282470703125,3143200
2023-10-04,509.489990234375,502.9610290527344,2801700
2023-10-05,511.6199951171875,508.48687744140625,2790700
2023-10-06,516.4500122070312,516.9381713867188,3645500
2023-10-09,521.1500244140625,518.6126098632812,2341600
2023-10-10,526.5,516.3766479492188,2455700
2023-10-11,520.9199829101562,516.268310546875,2819300
2023-10-12,524.469970703125,517.6572265625,2377300
2023-10-13,533.25,531.309326171875,5245400
2023-10-16,543.1799926757812,529.9599609375,3827600
2023-10-17,539.9400024414062,528.6005859375,2586000
2023-10-18,543.0399780273438,528.0194091796875,2551400
2023-10-19,536.8200073242188,523.6558837890625,2351200
2023-10-20,531.0,519.1249389648438,2810800
2023-10-23,527.030029296875,513.7467651367188,2357700
2023-10-24,522.8599853515625,517.1253051757812,1978200
2023-10-25,527.27001953125,522.2572021484375,2380100
2023-10-26,525.7000122070312,520.4348754882812,2675800
2023-10-27,525.989990234375,516.7904663085938,2585600
2023-10-30,525.0,522.0404663085938,2555400
2023-10-31,535.0,527.5269165039062,2464200
2023-11-01,529.97998046875,523.6263427734375,2747400
2023-11-02,532.0,528.08837890625,2350900
2023-11-03,534.5700073242188,522.9368896484375,2739500
2023-11-06,531.6300048828125,525.45849609375,2684900
2023-11-07,535.3599853515625,529.7628784179688,2604800
2023-11-08,540.0,528.6793823242188,1769200
2023-11-09,537.5999755859375,530.915283203125,1819600
2023-11-10,542.6799926757812,533.0921630859375,2480800
2023-11-13,541.1500244140625,534.4318237304688,1507900
2023-11-14,539.030029296875,532.353515625,2454000
2023-11-15,540.0499877929688,530.334228515625,2473700
2023-11-16,538.4099731445312,531.7230834960938,2360300
2023-11-17,540.27001953125,528.2459716796875,2676900
2023-11-20,533.6099853515625,527.0738525390625,2518400
2023-11-21,537.77001953125,531.4964599609375,2115700
2023-11-22,542.969970703125,535.60400390625,2234500
2023-11-24,544.9299926757812,538.8938598632812,1135000
2023-11-27,547.0999755859375,535.4364624023438,2675800
2023-11-28,545.6300048828125,532.4224243164062,2859300
2023-11-29,530.0,526.95556640625,4550000
2023-11-30,535.7899780273438,544.6758422851562,7121200
2023-12-01,550.4199829101562,540.7915649414062,3461700
2023-12-04,548.260009765625,541.8985595703125,2709200
2023-12-05,549.0999755859375,543.8555297851562,2645600
2023-12-06,547.5599975585938,543.1339721679688,2239700
2023-12-07,551.3499755859375,541.888671875,2511700
2023-12-08,550.219970703125,543.3712158203125,2039900
2023-12-11,549.760009765625,537.35205078125,3655300
2023-12-12,545.7999877929688,539.3682861328125,2706100
2023-12-13,544.0,542.6199951171875,2876600
2023-12-14,544.2999877929688,528.0219116210938,5386800
2023-12-15,530.0,524.938232421875,9029700
2023-12-18,529.1099853515625,520.42138671875,3260300
2023-12-19,524.5900268554688,517.9405517578125,3645600
2023-12-20,523.8499755859375,509.9250183105469,3847800
2023-12-21,518.8800048828125,513.8290405273438,2491600
2023-12-22,519.8800048828125,514.2540893554688,1759500
2023-12-26,519.8800048828125,513.9773559570312,1390800
2023-12-27,519.75,516.7052001953125,1851800
2023-12-28,523.469970703125,518.7907104492188,2001000
2023-12-29,525.97998046875,520.3423461914062,2080100
2024-01-02,526.8400268554688,533.0626220703125,3415700
2024-01-03,543.0399780273438,535.7213134765625,2891400
2024-01-04,545.0,539.0718383789062,2994400
2024-01-05,547.0,531.1253662109375,2815400
2024-01-08,539.4000244140625,530.2754516601562,2648900
2024-01-09,538.0,532.1038818359375,2677000
2024-01-10,538.0999755859375,531.38232421875,2180000
2024-01-11,536.1300048828125,533.3986206054688,2814100
2024-01-12,518.8599853515625,515.4401245117188,6325800
2024-01-16,523.7100219726562,513.107666015625,3736700
2024-01-17,521.280029296875,518.8301391601562,3791300
2024-01-18,505.2300109863281,510.33026123046875,7367000
2024-01-19,515.0,497.69903564453125,6141600
2024-01-22,503.94000244140625,507.0192565917969,5922900
2024-01-23,512.5,509.5198669433594,2672900
2024-01-24,517.9000244140625,507.2564697265625,2918800
2024-01-25,487.5899963378906,487.65728759765625,14671000
2024-01-26,493.2799987792969,497.3432312011719,6212200
2024-01-29,503.1099853515625,498.6676330566406,4554100
2024-01-30,504.5400085449219,497.7484130859375,4931200
2024-01-31,504.510009765625,505.7837829589844,5358100
2024-02-01,508.8299865722656,501.2373962402344,4242600
2024-02-02,508.25,504.2914123535156,3804500
2024-02-05,509.9599914550781,497.1059875488281,3646300
2024-02-06,503.94000244140625,504.7262878417969,2745400
2024-02-07,514.010009765625,513.3447875976562,4109100
2024-02-08,520.6300048828125,514.0366821289062,3343000
2024-02-09,518.989990234375,512.1883544921875,2715400
2024-02-12,518.219970703125,511.61517333984375,3194000
2024-02-13,522.0,510.8343200683594,3436000
2024-02-14,515.260009765625,510.9233093261719,1918500
2024-02-15,517.3400268554688,514.8173828125,2292100
2024-02-16,522.2999877929688,515.4796142578125,2135500
2024-02-20,524.2100219726562,514.995361328125,2600200
2024-02-21,523.6699829101562,515.8947143554688,2095900
2024-02-22,524.2000122070312,520.3720092773438,3186800
2024-02-23,526.75,521.1033935546875,2502000
2024-02-26,528.3200073242188,519.2057495117188,2308900
2024-02-27,524.760009765625,507.44427490234375,3780600
2024-02-28,495.44000244140625,492.4804992675781,9558600
2024-02-29,498.5,487.85491943359375,6833200
2024-03-01,489.4200134277344,483.83233642578125,7312200
2024-03-04,483.239990234375,476.261474609375,5239800
2024-03-05,482.3900146484375,467.6429443359375,5296200
2024-03-06,474.44000244140625,467.099365234375,5577500
2024-03-07,474.0,473.2074279785156,5102000
2024-03-08,478.3299865722656,472.8799743652344,4672600
2024-03-11,477.0,485.3625793457031,4410100
2024-03-12,488.1300048828125,485.56103515625,4153800
2024-03-13,493.5199890136719,484.22149658203125,3669000
2024-03-14,488.7200012207031,485.2137451171875,3378500
2024-03-15,487.45001220703125,487.0196533203125,5712300
2024-03-18,492.1000061035156,483.2788391113281,2970500
2024-03-19,489.6700134277344,489.50030517578125,2511700
2024-03-20,492.4700012207031,490.40325927734375,3548200
2024-03-21,492.2799987792969,487.8829345703125,3693400
2024-03-22,495.20001220703125,486.27545166015625,2847000
2024-03-25,490.6000061035156,482.1178894042969,2786100
2024-03-26,488.1300048828125,488.49810791015625,3113300
2024-03-27,493.70001220703125,489.281982421875,2653100
2024-03-28,495.0,490.86962890625,3820000
2024-04-01,494.4700012207031,485.9083251953125,2928700
2024-04-02,459.6000061035156,454.59271240234375,11867000
2024-04-03,462.0,456.1802978515625,4460400
2024-04-04,460.82000732421875,451.85406494140625,5182000
2024-04-05,450.69000244140625,452.2112731933594,5744400
2024-04-08,455.9700012207031,452.4692687988281,4532300
2024-04-09,454.2799987792969,456.16046142578125,3521700
2024-04-10,455.489990234375,446.5653076171875,4493500
2024-04-11,450.3900146484375,438.2998046875,5844100
2024-04-12,440.3399963378906,435.7993469238281,6042900
2024-04-15,442.0,442.1795654296875,5376800
2024-04-16,476.7699890136719,465.25946044921875,11816500
2024-04-17,478.6000061035156,475.28125,8759800
2024-04-18,486.1300048828125,489.3613586425781,8880400
2024-04-19,497.0,497.2498474121094,6616000
2024-04-22,497.7799987792969,487.4264831542969,4697700
2024-04-23,491.0,482.41558837890625,3646700
2024-04-24,483.7799987792969,483.5268859863281,3724400
2024-04-25,488.9599914550781,490.0361022949219,4329700
2024-04-26,492.0,491.51458740234375,2727000
2024-04-29,495.7099914550781,485.2435302734375,2192100
2024-04-30,488.9599914550781,479.9548034667969,3367500
2024-05-01,479.260009765625,480.361572265625,2729200
2024-05-02,484.2799987792969,489.1529846191406,3561400
2024-05-03,490.8599853515625,488.6370544433594,2487600
2024-05-06,492.4800109863281,490.5520935058594,2029500
2024-05-07,496.0,497.08111572265625,3752100
2024-05-08,504.1700134277344,499.313720703125,3078900
2024-05-09,502.1400146484375,503.1041259765625,2342900
2024-05-10,509.0,508.8393859863281,2784600
2024-05-13,512.0499877929688,507.77764892578125,2454500
2024-05-14,514.5800170898438,509.901123046875,2949700
2024-05-15,514.8300170898438,513.5426635742188,2981200
2024-05-16,520.0,517.23388671875,3655800
2024-05-17,522.9400024414062,520.56787109375,2657200
2024-05-20,524.6300048828125,513.2251586914062,2476200
2024-05-21,518.3200073242188,519.4962158203125,2521900
2024-05-22,522.8200073242188,517.313232421875,2299100
2024-05-23,518.3200073242188,512.8283081054688,3055400
2024-05-24,516.1099853515625,504.2353210449219,2527800
2024-05-28,506.6499938964844,499.7800598144531,2912800
2024-05-29,492.3399963378906,480.9668884277344,7521600
2024-05-30,482.32000732421875,477.920654296875,5170500
2024-05-31,482.4100036621094,491.5343933105469,6694800
2024-06-03,494.1300048828125,493.5884094238281,2795100
2024-06-04,498.55999755859375,501.5760498046875,3178400
2024-06-05,508.70001220703125,499.2243957519531,2464400
2024-06-06,503.6499938964844,498.0337219238281,2419600
2024-06-07,502.0400085449219,486.8906555175781,3416300
2024-06-10,491.0,491.1672668457031,3332800
2024-06-11,490.8599853515625,492.3778381347656,4599700
2024-06-12,500.0,489.25225830078125,4048200
2024-06-13,490.2799987792969,493.449462890625,4951700
2024-06-14,496.8299865722656,493.2708740234375,3188400
2024-06-17,491.3299865722656,487.5013427734375,2407200
2024-06-18,490.7099914550781,479.3502197265625,3692700
2024-06-20,480.0400085449219,482.8079833984375,5258100
2024-06-21,484.44000244140625,480.8847961425781,6776000
2024-06-24,488.8599853515625,488.24871826171875,5139800
2024-06-25,490.6400146484375,482.7880554199219,3209900
2024-06-26,484.5,482.3296813964844,3153100
2024-06-27,485.04998779296875,484.72119140625,2991900
2024-06-28,496.3699951171875,507.4605712890625,22734200
2024-07-01,506.75,492.9021911621094,4523100
2024-07-02,494.260009765625,496.4794921875,3312000
2024-07-03,497.1199951171875,488.1590270996094,2239200
2024-07-05,489.0,486.2856750488281,3499000
2024-07-08,489.19000244140625,487.6109619140625,3450600
2024-07-09,488.3299865722656,490.37115478515625,3056800
2024-07-10,490.94000244140625,499.1600036621094,3189800
2024-07-11,497.70001220703125,502.577880859375,3535100
2024-07-12,506.9200134277344,509.7225341796875,3570600
2024-07-15,524.239990234375,513.5489501953125,5128000
2024-07-16,533.9000244140625,546.9306030273438,11062000
2024-07-17,554.0,571.25439453125,10330800
2024-07-18,564.5,562.345947265625,6834800
2024-07-19,567.1199951171875,563.3324584960938,4290400
2024-07-22,563.0499877929688,556.5565185546875,3377300
2024-07-23,558.7899780273438,552.7400512695312,2785600
2024-07-24,560.0,557.7721557617188,3156200
2024-07-25,562.0,557.702392578125,3102900
2024-07-26,560.0,567.7069091796875,3201900
2024-07-29,565.7100219726562,564.7474365234375,2965000
2024-07-30,566.9000244140625,574.2935791015625,4139100
2024-07-31,565.4400024414062,574.1241455078125,4713200
2024-08-01,577.2000122070312,570.7461547851562,3680800
2024-08-02,582.3300170898438,587.7459106445312,5094000
2024-08-05,582.1199951171875,567.9461059570312,4587400
2024-08-06,568.2100219726562,566.3417358398438,3216500
2024-08-07,566.6099853515625,564.079833984375,4320700
2024-08-08,564.3699951171875,564.2391967773438,2860800
2024-08-09,564.5399780273438,556.78564453125,2976700
2024-08-12,562.3200073242188,563.2925415039062,2532400
2024-08-13,569.989990234375,572.2109375,2369400
2024-08-14,575.239990234375,577.6217651367188,2344400
2024-08-15,579.6699829101562,577.5619506835938,2751800
2024-08-16,580.9199829101562,575.6387939453125,2728900
2024-08-19,578.0800170898438,576.7349243164062,1847900
2024-08-20,579.8499755859375,578.5983276367188,1677500
2024-08-21,581.510009765625,576.0274658203125,2844300
2024-08-22,579.25,576.6751098632812,2282000
2024-08-23,581.0,582.4447021484375,2376400
2024-08-26,588.0499877929688,585.055419921875,1800000
2024-08-27,589.469970703125,585.2745971679688,1581900
2024-08-28,589.010009765625,586.4603881835938,1657000
2024-08-29,590.6799926757812,589.479736328125,1953200
2024-08-30,590.0,588.1145629882812,2944700
