Date,Open,Adj Close,Volume
2023-09-01,47.38999938964844,46.459999084472656,2641500
2023-09-05,46.09000015258789,45.97999954223633,3662100
2023-09-06,45.79999923706055,45.2599983215332,3340600
2023-09-07,44.779998779296875,44.47999954223633,5867500
2023-09-08,44.470001220703125,44.04999923706055,2677400
2023-09-11,44.54999923706055,43.529998779296875,2528800
2023-09-12,42.8849983215332,43.29999923706055,3241200
2023-09-13,44.7400016784668,42.5099983215332,5549800
2023-09-14,42.88999938964844,44.040000915527344,5615000
2023-09-15,44.040000915527344,44.150001525878906,7145600
2023-09-18,43.810001373291016,42.810001373291016,4784100
2023-09-19,42.540000915527344,42.41999816894531,3380900
2023-09-20,42.33000183105469,41.58000183105469,3215500
2023-09-21,41.349998474121094,41.029998779296875,3383800
2023-09-22,41.130001068115234,41.2599983215332,3252000
2023-09-25,41.099998474121094,41.5,2829400
2023-09-26,40.880001068115234,40.904998779296875,4101000
2023-09-27,40.95000076293945,39.97999954223633,3700700
2023-09-28,39.63999938964844,39.47999954223633,4360400
2023-09-29,40.220001220703125,39.17499923706055,3910300
2023-10-02,39.0,38.11000061035156,5682500
2023-10-03,38.130001068115234,38.150001525878906,3081000
2023-10-04,38.04999923706055,37.9900016784668,2668600
2023-10-05,38.22999954223633,36.84000015258789,4515300
2023-10-06,36.650001525878906,37.29999923706055,3690800
2023-10-09,37.06999969482422,37.41999816894531,2033000
2023-10-10,37.56999969482422,37.77000045776367,2502000
2023-10-11,37.7599983215332,38.31999969482422,3896500
2023-10-12,38.04499816894531,37.38999938964844,3292500
2023-10-13,37.11000061035156,35.540000915527344,5897100
2023-10-16,35.70000076293945,36.38999938964844,4925600
2023-10-17,36.02000045776367,36.43000030517578,3499000
2023-10-18,35.9900016784668,35.5,3598300
2023-10-19,36.0,36.20000076293945,3469100
2023-10-20,36.189998626708984,35.52000045776367,2775500
2023-10-23,35.11000061035156,35.310001373291016,2615100
2023-10-24,35.4900016784668,36.880001068115234,4242500
2023-10-25,36.47999954223633,34.939998626708984,4144600
2023-10-26,34.939998626708984,34.91999816894531,4208700
2023-10-27,35.09000015258789,33.97999954223633,6039800
2023-10-30,34.380001068115234,34.040000915527344,4147900
2023-10-31,34.25,34.599998474121094,6960000
2023-11-01,30.200000762939453,29.290000915527344,21753600
2023-11-02,29.799999237060547,29.18000030517578,10447900
2023-11-03,29.68000030517578,29.440000534057617,14468100
2023-11-06,29.40999984741211,28.450000762939453,7565600
2023-11-07,28.600000381469727,29.989999771118164,6430100
2023-11-08,29.690000534057617,29.84000015258789,7044800
2023-11-09,30.0,28.889999389648438,5837900
2023-11-10,28.65999984741211,29.700000762939453,10454100
2023-11-13,29.6299991607666,29.1200008392334,8366900
2023-11-14,30.06999969482422,30.770000457763672,10506400
2023-11-15,30.920000076293945,31.979999542236328,6840900
2023-11-16,31.690000534057617,31.579999923706055,6624300
2023-11-17,31.649999618530273,32.43000030517578,6178700
2023-11-20,32.5,32.59000015258789,5503100
2023-11-21,32.29999923706055,31.84000015258789,2937200
2023-11-22,32.099998474121094,32.06999969482422,3242500
2023-11-24,31.8799991607666,32.029998779296875,2253400
2023-11-27,31.90999984741211,31.649999618530273,5516400
2023-11-28,31.670000076293945,32.5099983215332,3177200
2023-11-29,32.720001220703125,32.47999954223633,5670900
2023-11-30,32.689998626708984,32.380001068115234,9320200
2023-12-01,32.31999969482422,33.400001525878906,4798100
2023-12-04,33.08000183105469,32.849998474121094,8576800
2023-12-05,32.540000915527344,32.31999969482422,6840200
2023-12-06,32.88999938964844,32.849998474121094,7023600
2023-12-07,32.849998474121094,32.2400016784668,4212400
2023-12-08,32.0,32.099998474121094,5342100
2023-12-11,32.099998474121094,32.279998779296875,4645800
2023-12-12,32.7400016784668,32.02000045776367,7853500
2023-12-13,31.989999771118164,33.45000076293945,15127500
2023-12-14,34.16999816894531,34.529998779296875,7555800
2023-12-15,34.599998474121094,34.29999923706055,10130000
2023-12-18,33.95000076293945,34.02000045776367,5560000
2023-12-19,34.150001525878906,34.68000030517578,6435600
2023-12-20,34.7400016784668,34.18000030517578,3126300
2023-12-21,34.66999816894531,35.13999938964844,3148300
2023-12-22,35.16999816894531,35.20000076293945,2923000
2023-12-26,35.119998931884766,35.380001068115234,2800900
2023-12-27,35.40999984741211,35.810001373291016,5080800
2023-12-28,35.810001373291016,36.72999954223633,3571900
2023-12-29,36.5099983215332,36.5,4369300
2024-01-02,35.97999954223633,36.40999984741211,9218800
2024-01-03,35.689998626708984,35.86000061035156,11633900
2024-01-04,35.86000061035156,36.3650016784668,6276800
2024-01-05,36.06999969482422,36.68000030517578,4637600
2024-01-08,36.34000015258789,37.88999938964844,5295000
2024-01-09,42.20000076293945,39.040000915527344,18290900
2024-01-10,39.099998474121094,38.779998779296875,5270600
2024-01-11,38.869998931884766,37.63999938964844,8816700
2024-01-12,37.959999084472656,36.880001068115234,3910700
2024-01-16,36.630001068115234,36.66999816894531,4857800
2024-01-17,35.95000076293945,35.83000183105469,5572500
2024-01-18,36.130001068115234,36.369998931884766,6083400
2024-01-19,36.61000061035156,36.060001373291016,7097400
2024-01-22,36.45000076293945,36.220001220703125,4209200
2024-01-23,36.77000045776367,36.54999923706055,3314000
2024-01-24,37.290000915527344,36.939998626708984,3844200
2024-01-25,37.040000915527344,38.04999923706055,8204000
2024-01-26,37.95000076293945,37.959999084472656,6788900
2024-01-29,37.88999938964844,38.380001068115234,5051800
2024-01-30,38.0099983215332,37.72999954223633,12486900
2024-01-31,37.72999954223633,38.380001068115234,11313600
2024-02-01,38.7599983215332,38.25,6607000
2024-02-02,38.150001525878906,37.41999816894531,5102700
2024-02-05,37.20000076293945,35.459999084472656,6081700
2024-02-06,35.70000076293945,36.040000915527344,3966900
2024-02-07,36.119998931884766,34.81999969482422,4999600
2024-02-08,34.91999816894531,35.029998779296875,5113300
2024-02-09,35.11000061035156,35.41999816894531,3522700
2024-02-12,35.470001220703125,36.9900016784668,6091300
2024-02-13,36.130001068115234,35.619998931884766,4073700
2024-02-14,36.16999816894531,36.349998474121094,2912200
2024-02-15,36.599998474121094,37.650001525878906,3770900
2024-02-16,37.15999984741211,37.59000015258789,3138700
2024-02-20,36.900001525878906,36.150001525878906,3638900
2024-02-21,36.16999816894531,36.209999084472656,3511700
2024-02-22,36.790000915527344,36.119998931884766,4792200
2024-02-23,36.220001220703125,36.86000061035156,3422000
2024-02-26,36.59000015258789,36.619998931884766,3159700
2024-02-27,36.790000915527344,37.31999969482422,3373800
2024-02-28,36.654998779296875,35.90999984741211,5785100
2024-02-29,36.0,36.040000915527344,6072000
2024-03-01,36.04999923706055,35.90999984741211,5335400
2024-03-04,35.86000061035156,35.060001373291016,6480500
2024-03-05,34.619998931884766,34.58000183105469,5436400
2024-03-06,34.849998474121094,33.84000015258789,8873200
2024-03-07,33.79999923706055,34.11000061035156,7021700
2024-03-08,34.209999084472656,33.900001525878906,5252600
2024-03-11,33.83000183105469,34.099998474121094,3490600
2024-03-12,33.939998626708984,33.540000915527344,6286800
2024-03-13,33.310001373291016,33.290000915527344,7395600
2024-03-14,33.20000076293945,33.31999969482422,12902700
2024-03-15,33.150001525878906,33.54999923706055,15615200
2024-03-18,33.56999969482422,35.130001068115234,6522600
2024-03-19,35.06999969482422,35.709999084472656,8267100
2024-03-20,35.619998931884766,36.0099983215332,8639400
2024-03-21,36.25,35.689998626708984,7413200
2024-03-22,35.7400016784668,35.75,4698900
2024-03-25,35.95000076293945,35.34000015258789,4316500
2024-03-26,35.58000183105469,35.66999816894531,5823100
2024-03-27,35.91999816894531,35.880001068115234,4296600
2024-03-28,36.099998474121094,36.279998779296875,5687900
2024-04-01,36.34000015258789,35.90999984741211,3636300
2024-04-02,35.529998779296875,35.220001220703125,3163100
2024-04-03,35.13999938964844,35.77000045776367,2616100
2024-04-04,35.93000030517578,33.720001220703125,6366300
2024-04-05,33.70000076293945,33.709999084472656,4447600
2024-04-08,33.689998626708984,34.04999923706055,2651600
2024-04-09,34.25,35.11000061035156,3844500
2024-04-10,34.5,33.470001220703125,6144600
2024-04-11,33.720001220703125,33.810001373291016,3354300
2024-04-12,33.47999954223633,32.68000030517578,5351400
2024-04-15,32.7400016784668,31.959999084472656,5324500
2024-04-16,31.889999389648438,31.729999542236328,3809700
2024-04-17,31.979999542236328,32.279998779296875,3651900
2024-04-18,31.5,32.220001220703125,3830800
2024-04-19,32.31999969482422,32.18000030517578,4041400
2024-04-22,32.529998779296875,31.959999084472656,3590500
2024-04-23,32.04999923706055,31.690000534057617,3361800
2024-04-24,31.559999465942383,31.940000534057617,2609000
2024-04-25,31.329999923706055,31.690000534057617,4375500
2024-04-26,32.077999114990234,31.889999389648438,2583000
2024-04-29,31.940000534057617,31.530000686645508,2679200
2024-04-30,31.270000457763672,30.81999969482422,4451800
2024-05-01,31.190000534057617,31.18000030517578,4391900
2024-05-02,31.5,31.290000915527344,3468200
2024-05-03,31.799999237060547,31.93000030517578,5812800
2024-05-06,31.899999618530273,32.2400016784668,5944600
2024-05-07,32.220001220703125,31.510000228881836,9161600
2024-05-08,28.954999923706055,29.81999969482422,20560100
2024-05-09,30.1299991607666,30.579999923706055,7001500
2024-05-10,30.56999969482422,30.690000534057617,4684400
2024-05-13,30.959999084472656,30.959999084472656,7544500
2024-05-14,31.309999465942383,31.940000534057617,9047400
2024-05-15,32.06999969482422,31.360000610351562,4974500
2024-05-16,31.1200008392334,31.360000610351562,3804000
2024-05-17,31.399999618530273,31.209999084472656,2876700
2024-05-20,31.100000381469727,30.3799991607666,4706700
2024-05-21,30.309999465942383,30.030000686645508,4045700
2024-05-22,29.969999313354492,29.610000610351562,3581400
2024-05-23,29.5,29.479999542236328,4965800
2024-05-24,29.600000381469727,29.399999618530273,3808500
2024-05-28,29.260000228881836,29.350000381469727,4486500
2024-05-29,29.0,29.540000915527344,4875000
2024-05-30,29.760000228881836,29.959999084472656,4770400
2024-05-31,29.959999084472656,30.6299991607666,6347100
2024-06-03,30.690000534057617,31.020000457763672,4183900
2024-06-04,30.709999084472656,31.079999923706055,2972100
2024-06-05,31.229999542236328,31.440000534057617,4017500
2024-06-06,31.209999084472656,32.70000076293945,3783500
2024-06-07,32.45000076293945,32.02000045776367,3567400
2024-06-10,31.739999771118164,31.850000381469727,2944200
2024-06-11,31.719999313354492,31.709999084472656,3085000
2024-06-12,32.22999954223633,31.049999237060547,3909700
2024-06-13,31.079999923706055,31.604999542236328,5467300
2024-06-14,31.309999465942383,31.549999237060547,3844300
2024-06-17,31.280000686645508,30.540000915527344,3693900
2024-06-18,30.510000228881836,30.469999313354492,4395600
2024-06-20,30.389999389648438,30.290000915527344,3012700
2024-06-21,30.360000610351562,31.010000228881836,12732600
2024-06-24,30.959999084472656,30.799999237060547,4537500
2024-06-25,30.700000762939453,30.239999771118164,5262700
2024-06-26,30.1200008392334,30.31999969482422,5596600
2024-06-27,30.229999542236328,30.450000762939453,7211000
2024-06-28,30.350000381469727,30.3799991607666,11048700
2024-07-01,30.34000015258789,29.34000015258789,5058400
2024-07-02,29.459999084472656,29.450000762939453,3510100
2024-07-03,29.549999237060547,29.520000457763672,1895700
2024-07-05,29.420000076293945,29.420000076293945,3859200
2024-07-08,29.549999237060547,30.200000762939453,4976500
2024-07-09,30.149999618530273,30.940000534057617,5785700
2024-07-10,31.15999984741211,30.850000381469727,6429000
2024-07-11,31.309999465942383,31.549999237060547,7445400
2024-07-12,31.670000076293945,32.279998779296875,6627100
2024-07-15,31.889999389648438,32.02000045776367,8595300
2024-07-16,34.220001220703125,34.40999984741211,15605800
2024-07-17,34.189998626708984,35.54999923706055,9712800
2024-07-18,35.58000183105469,34.9900016784668,7845100
2024-07-19,34.790000915527344,34.66999816894531,4074700
2024-07-22,34.790000915527344,34.40999984741211,3965500
