Date,Open,Adj Close,Volume
2023-09-01,61.01350402832031,759400,63.77000045776367
2023-09-05,60.69697189331055,1167700,63.52000045776367
2023-09-06,61.406761169433594,1348100,63.2400016784668
2023-09-07,61.0518684387207,1308400,64.05999755859375
2023-09-08,60.121463775634766,1312600,63.650001525878906
2023-09-11,60.437992095947266,1086900,62.869998931884766
2023-09-12,60.57228469848633,1301900,62.779998779296875
2023-09-13,60.48595428466797,1450100,63.09000015258789
2023-09-14,61.85248565673828,1673800,62.900001525878906
2023-09-15,60.91238784790039,4227800,63.40999984741211
2023-09-18,61.125606536865234,1251100,62.880001068115234
2023-09-19,61.106224060058594,1686700,63.09000015258789
2023-09-20,61.493892669677734,2239800,63.40999984741211
2023-09-21,59.807533264160156,1959400,62.93000030517578
2023-09-22,59.981990814208984,1293300,61.79999923706055
2023-09-25,59.49740219116211,1469700,61.599998474121094
2023-09-26,58.03395462036133,1869400,61.119998931884766
2023-09-27,57.171390533447266,1872000,60.060001373291016
2023-09-28,58.024261474609375,1827400,59.08000183105469
2023-09-29,57.617210388183594,1682000,60.66999816894531
2023-10-02,56.86125564575195,2019000,59.29999923706055
2023-10-03,55.46565246582031,1601100,58.290000915527344
2023-10-04,55.91146469116211,1314300,57.470001220703125
2023-10-05,55.53348922729492,1108000,57.68000030517578
2023-10-06,56.28944778442383,1664900,57.029998779296875
2023-10-09,57.46214294433594,1033900,57.72999954223633
2023-10-10,57.840118408203125,1333900,59.29999923706055
2023-10-11,58.95466613769531,1401000,60.130001068115234
2023-10-12,58.63483428955078,1186700,60.79999923706055
2023-10-13,58.44100570678711,923300,60.81999969482422
2023-10-16,59.768768310546875,1278500,60.72999954223633
2023-10-17,59.78814697265625,1221100,61.16999816894531
2023-10-18,58.140560150146484,3345400,61.34000015258789
2023-10-19,57.907958984375,1526500,59.81999969482422
2023-10-20,57.3942985534668,1640800,60.029998779296875
2023-10-23,57.239234924316406,1354900,58.97999954223633
2023-10-24,57.8110466003418,2047400,59.380001068115234
2023-10-25,56.57050323486328,1061800,59.13999938964844
2023-10-26,57.200469970703125,1695600,58.630001068115234
2023-10-27,56.425132751464844,2172800,59.29999923706055
2023-10-30,56.49297332763672,1580800,58.560001373291016
2023-10-31,57.24892044067383,1984800,58.66999816894531
2023-11-01,57.82073211669922,2320600,59.16999816894531
2023-11-02,57.52029037475586,3734600,60.33000183105469
2023-11-03,59.8463020324707,2323900,60.130001068115234
2023-11-06,58.39254379272461,1924200,61.68000030517578
2023-11-07,57.34584045410156,1928400,59.54999923706055
2023-11-08,57.69474411010742,1885400,59.310001373291016
2023-11-09,57.05508804321289,1222900,59.66999816894531
2023-11-10,57.607513427734375,839200,59.41999816894531
2023-11-13,57.27799987792969,1325500,59.029998779296875
2023-11-14,59.97229766845703,1693500,60.33000183105469
2023-11-15,60.27273178100586,2181700,61.90999984741211
2023-11-16,60.11766815185547,1566000,62.2400016784668
2023-11-17,60.31150436401367,1082100,62.63999938964844
2023-11-20,61.2709846496582,1533500,62.0099983215332
2023-11-21,61.106224060058594,1001700,63.0
2023-11-22,61.33882522583008,727800,63.66999816894531
2023-11-24,61.26129150390625,385400,63.29999923706055
2023-11-27,61.63926696777344,1571200,63.09000015258789
2023-11-28,61.75556945800781,960200,63.310001373291016
2023-11-29,61.329132080078125,1428800,64.19999694824219
2023-11-30,62.17231369018555,2052700,63.150001525878906
2023-12-01,63.47099685668945,1520000,64.0199966430664
2023-12-04,64.15911102294922,1766600,65.16000366210938
2023-12-05,63.95558547973633,1979100,65.94000244140625
2023-12-06,63.94590377807617,1194600,66.43000030517578
2023-12-07,63.56791687011719,1084800,65.9800033569336
2023-12-08,63.432228088378906,1067600,65.30000305175781
2023-12-11,63.868370056152344,902000,65.41000366210938
2023-12-12,64.40140533447266,1634300,65.9800033569336
2023-12-13,65.74855041503906,1698000,66.6500015258789
2023-12-14,66.98152160644531,2292200,68.55999755859375
2023-12-15,66.462890625,3221900,67.62999725341797
2023-12-18,66.85431671142578,1297700,68.05000305175781
2023-12-19,67.25552368164062,994400,68.54000091552734
2023-12-20,66.56074523925781,1295900,68.7300033569336
2023-12-21,67.56864929199219,988300,68.5
2023-12-22,67.88179016113281,775200,69.25
2023-12-26,68.37106323242188,646600,69.4000015258789
2023-12-27,68.73311614990234,840000,69.80999755859375
2023-12-28,69.08539581298828,783200,69.7300033569336
2023-12-29,68.47870635986328,960500,70.36000061035156
2024-01-02,67.15766143798828,1618200,69.9000015258789
2024-01-03,64.79936218261719,2568700,68.13999938964844
2024-01-04,65.13206481933594,1826200,66.22000122070312
2024-01-05,65.31800079345703,1798700,66.16000366210938
2024-01-08,66.59010314941406,948900,66.75
2024-01-09,65.69963073730469,935400,67.47000122070312
2024-01-10,65.73876953125,821600,67.19000244140625
2024-01-11,64.82872009277344,1146700,66.83000183105469
2024-01-12,65.7876968383789,1384400,66.81999969482422
2024-01-16,64.93635559082031,1294000,66.5
2024-01-17,63.938236236572266,1253900,65.48999786376953
2024-01-18,64.52537536621094,1464800,65.36000061035156
2024-01-19,65.43541717529297,1355500,66.1500015258789
2024-01-22,65.67027282714844,1096000,67.1500015258789
2024-01-23,66.43353271484375,1563200,67.45999908447266
2024-01-24,65.57241821289062,1215900,68.55000305175781
2024-01-25,66.96195220947266,1277400,67.76000213623047
2024-01-26,66.11061096191406,1289500,68.6500015258789
2024-01-29,66.26718139648438,795100,67.5
2024-01-30,66.79559326171875,1025400,67.52999877929688
2024-01-31,66.07147216796875,2559000,68.48999786376953
2024-02-01,67.79371643066406,1409600,67.43000030517578
