Date,Open,Adj Close,Volume
2023-09-01,332.0,322.9481506347656,2317100
2023-09-05,331.8399963378906,317.8094177246094,3141400
2023-09-06,327.5299987792969,316.0835266113281,3199700
2023-09-07,325.0299987792969,318.4299621582031,2454000
2023-09-08,327.5,318.7110900878906,2210300
2023-09-11,329.2900085449219,318.3814697265625,2087800
2023-09-12,326.8299865722656,316.3550109863281,2190500
2023-09-13,326.0400085449219,315.9671936035156,2564300
2023-09-14,327.3900146484375,319.6031188964844,2707600
2023-09-15,327.32000732421875,311.62347412109375,7112600
2023-09-18,320.1600036621094,307.6094055175781,2740400
2023-09-19,315.95001220703125,305.03997802734375,2776500
2023-09-20,315.0,301.404052734375,2320000
2023-09-21,309.3999938964844,297.4288024902344,2766500
2023-09-22,306.1600036621094,296.4301452636719,2289200
2023-09-25,304.510009765625,297.1669921875,1882300
2023-09-26,304.5199890136719,293.337158203125,2655500
2023-09-27,303.0,292.63909912109375,2513900
2023-09-28,301.6700134277344,294.25823974609375,2369600
2023-09-29,304.95001220703125,292.96875,3502600
2023-10-02,300.5199890136719,290.7095642089844,2806800
2023-10-03,297.9100036621094,283.0596008300781,3609200
2023-10-04,293.3599853515625,283.4959411621094,2956300
2023-10-05,292.0,282.8269348144531,2469300
2023-10-06,290.760009765625,283.912841796875,2922000
2023-10-09,290.29998779296875,286.37554931640625,1929900
2023-10-10,296.69000244140625,290.1181640625,3116300
2023-10-11,299.739990234375,288.98370361328125,2292800
2023-10-12,297.70001220703125,284.1067199707031,2546400
2023-10-13,292.94000244140625,283.04022216796875,2092700
2023-10-16,294.42999267578125,288.28564453125,2567000
2023-10-17,296.69000244140625,286.9378967285156,2139700
2023-10-18,293.0,281.4112854003906,2720100
2023-10-19,291.0,278.0468444824219,3028600
2023-10-20,285.8599853515625,277.69781494140625,2884000
2023-10-23,285.82000732421875,276.3985900878906,2590900
2023-10-24,286.739990234375,274.692138671875,2705200
2023-10-25,281.75,272.384521484375,2962800
2023-10-26,280.5299987792969,269.54364013671875,3108200
2023-10-27,278.9800109863281,268.0504455566406,2907300
2023-10-30,277.4700012207031,272.9177551269531,3074400
2023-10-31,282.5899963378906,276.0301208496094,3036000
2023-11-01,285.5899963378906,277.9111328125,2747300
2023-11-02,290.25,285.57080078125,3628000
2023-11-03,294.17999267578125,286.6179504394531,3071100
2023-11-06,294.75,285.609619140625,2890300
2023-11-07,294.6099853515625,285.8034973144531,2629000
2023-11-08,295.0299987792969,286.9185791015625,2454900
2023-11-09,291.95001220703125,279.1134033203125,4059100
2023-11-10,289.2300109863281,282.72021484375,3653500
2023-11-13,287.7900085449219,279.30731201171875,4586700
2023-11-14,300.8900146484375,294.3940124511719,7952800
2023-11-15,304.1000061035156,298.8152770996094,3985900
2023-11-16,305.8800048828125,297.1184997558594,3114000
2023-11-17,308.5,297.9232482910156,2770300
2023-11-20,307.19000244140625,298.8152770996094,3459000
2023-11-21,305.57000732421875,296.052001953125,2977200
2023-11-22,307.3900146484375,299.7945861816406,2873500
2023-11-24,309.17999267578125,301.24896240234375,1259900
2023-11-27,310.69000244140625,301.4622802734375,2992600
2023-11-28,310.7099914550781,303.8086242675781,3116900
2023-11-29,314.05999755859375,303.5841369628906,3083800
2023-11-30,312.5400085449219,305.99505615234375,4493700
2023-12-01,313.8299865722656,311.978515625,3613600
2023-12-04,319.6199951171875,316.2733154296875,3827900
2023-12-05,322.0,315.7657470703125,3269800
2023-12-06,325.0,318.3133239746094,3030800
2023-12-07,326.1099853515625,318.3719482421875,2742300
2023-12-08,326.0,318.6647644042969,2889300
2023-12-11,329.80999755859375,323.4085693359375,3520700
2023-12-12,330.44000244140625,325.23382568359375,2893400
2023-12-13,334.8999938964844,335.19000244140625,5822700
2023-12-14,349.739990234375,343.39892578125,7594800
2023-12-15,348.2200012207031,345.53656005859375,11212800
2023-12-18,353.7099914550781,342.4228210449219,4420500
2023-12-19,351.4599914550781,343.6527099609375,4654700
2023-12-20,351.0,340.3242492675781,3259500
2023-12-21,351.8699951171875,340.6268310546875,2794200
2023-12-22,349.0400085449219,340.2559509277344,2029900
2023-12-26,348.42999267578125,340.95867919921875,1585500
2023-12-27,349.9100036621094,340.19732666015625,2764300
2023-12-28,348.5,339.0553283691406,2859400
2023-12-29,345.8299865722656,338.2646789550781,10325700
2024-01-02,344.2099914550781,336.829833984375,2833600
2024-01-03,342.4800109863281,330.1728820800781,3309600
2024-01-04,339.92999267578125,330.4949951171875,3652400
2024-01-05,337.8699951171875,334.7409973144531,2664000
2024-01-08,343.42999267578125,339.6116943359375,2736200
2024-01-09,345.80999755859375,337.9132995605469,2338100
2024-01-10,350.6199951171875,348.2696228027344,4109300
2024-01-11,357.0899963378906,348.0060729980469,3530400
2024-01-12,358.5299987792969,347.2056884765625,1956100
2024-01-16,358.05999755859375,349.86065673828125,3669400
2024-01-17,356.6300048828125,347.1959228515625,2646100
2024-01-18,356.1199951171875,349.34332275390625,2510700
2024-01-19,358.80999755859375,353.7454833984375,3233600
2024-01-22,359.3599853515625,348.1622619628906,4003700
2024-01-23,355.8500061035156,342.3935546875,3878400
2024-01-24,351.94000244140625,338.96746826171875,3474400
2024-01-25,352.5899963378906,342.5789794921875,3064200
2024-01-26,351.4700012207031,346.80548095703125,3177700
2024-01-29,355.1499938964844,347.1959228515625,2732000
2024-01-30,354.5,348.56243896484375,2336500
2024-01-31,357.9200134277344,344.5214538574219,3377900
2024-02-01,353.3999938964844,351.46142578125,2439100
2024-02-02,354.17999267578125,348.6893615722656,3697600
2024-02-05,353.6600036621094,346.6492919921875,2653800
2024-02-06,354.8500061035156,347.7327880859375,2045300
2024-02-07,358.4800109863281,354.0187683105469,3272200
2024-02-08,362.8599853515625,355.0242004394531,2521900
2024-02-09,364.1300048828125,354.4677734375,2389900
2024-02-12,364.2200012207031,356.71282958984375,3119700
2024-02-13,358.4700012207031,349.0407409667969,3106500
2024-02-14,357.1700134277344,349.66546630859375,2998900
2024-02-15,358.8999938964844,352.4472961425781,2662800
2024-02-16,360.67999267578125,353.6869201660156,3899100
2024-02-20,355.30999755859375,353.90167236328125,4830000
2024-02-21,360.5899963378906,355.42437744140625,3278900
2024-02-22,367.44000244140625,362.4620056152344,3387500
2024-02-23,372.0799865722656,363.06719970703125,3398200
2024-02-26,373.510009765625,362.7157897949219,2461000
2024-02-27,372.6600036621094,366.5810852050781,2802900
2024-02-28,375.55999755859375,368.58209228515625,2282500
2024-02-29,378.7900085449219,371.5103454589844,4382800
2024-03-01,380.3599853515625,375.2585754394531,2750400
2024-03-04,382.8999938964844,371.276123046875,2619000
2024-03-05,380.1000061035156,369.40203857421875,3011600
2024-03-06,378.5299987792969,370.61962890625,2496300
2024-03-07,377.8699951171875,369.74566650390625,2368500
2024-03-08,375.0,366.6035461425781,2162400
2024-03-11,371.55999755859375,364.80657958984375,2833700
2024-03-12,372.510009765625,367.7720031738281,2843800
2024-03-13,376.0299987792969,372.1416015625,3761200
2024-03-14,378.0,368.48883056640625,3877500
2024-03-15,374.1199951171875,366.4856872558594,9234500
2024-03-18,376.489990234375,365.1895446777344,3455600
2024-03-19,374.8900146484375,372.5539855957031,3493800
2024-03-20,379.4200134277344,377.4636535644531,2750400
2024-03-21,388.4100036621094,388.0587158203125,4212200
2024-03-22,394.69000244140625,383.22760009765625,2910900
2024-03-25,389.1000061035156,376.5799560546875,2683900
2024-03-26,382.4100036621094,373.0646057128906,2720200
2024-03-27,380.8500061035156,378.91693115234375,2536500
2024-03-28,387.1300048828125,376.6683349609375,4108200
2024-04-01,381.4700012207031,361.379638671875,4333200
2024-04-02,364.5,356.4405212402344,4650500
2024-04-03,362.0,353.39654541015625,4723000
2024-04-04,362.6099853515625,351.2166748046875,4381600
2024-04-05,357.67999267578125,351.40325927734375,3243400
2024-04-08,358.07000732421875,355.5076904296875,4339600
2024-04-09,363.6300048828125,354.88909912109375,3022600
2024-04-10,351.8699951171875,344.2253723144531,4805200
2024-04-11,351.0400085449219,341.0929870605469,4104700
2024-04-12,346.1199951171875,336.6742858886719,3546900
2024-04-15,345.9200134277344,331.8235778808594,4209200
2024-04-16,336.82000732421875,328.77960205078125,4525500
2024-04-17,336.7799987792969,326.81573486328125,4273800
2024-04-18,335.6499938964844,326.8746643066406,3717300
2024-04-19,334.7099914550781,329.29998779296875,3076100
2024-04-22,338.2200012207031,330.0364685058594,3112800
2024-04-23,338.0,332.8742370605469,3697400
2024-04-24,337.07000732421875,326.9924621582031,4029200
2024-04-25,329.7200012207031,325.9811096191406,3787800
2024-04-26,331.0,329.0348815917969,2465300
2024-04-29,335.0,330.7139587402344,2427400
2024-04-30,335.7200012207031,328.18060302734375,3089900
2024-05-01,333.010009765625,325.9712829589844,3267500
2024-05-02,335.5,329.4669189453125,3213600
2024-05-03,341.2799987792969,336.6546630859375,4165100
2024-05-06,346.0,336.10479736328125,3366100
2024-05-07,343.6000061035156,334.5337219238281,2930700
2024-05-08,338.7799987792969,332.7073059082031,3123200
2024-05-09,339.25,341.1617126464844,3801400
2024-05-10,347.4599914550781,340.1699523925781,3413700
2024-05-13,348.05999755859375,334.7987976074219,4055600
2024-05-14,335.04998779296875,334.3471374511719,5854300
2024-05-15,345.17999267578125,342.3695068359375,4151100
2024-05-16,348.0,336.536865234375,3101600
2024-05-17,344.760009765625,337.9901123046875,2739000
