Date,Open,Adj Close,Volume
2023-09-01,257.260009765625,245.00999450683594,132272500
2023-09-05,245.0,256.489990234375,129469600
2023-09-06,255.13999938964844,251.9199981689453,116959800
2023-09-07,245.07000732421875,251.49000549316406,115312900
2023-09-08,251.22000122070312,248.5,118367700
2023-09-11,264.2699890136719,273.5799865722656,174667900
2023-09-12,270.760009765625,267.4800109863281,135999900
2023-09-13,270.07000732421875,271.29998779296875,111673700
2023-09-14,271.32000732421875,276.0400085449219,107709800
2023-09-15,277.54998779296875,274.3900146484375,133422800
2023-09-18,271.1600036621094,265.2799987792969,101543300
2023-09-19,264.3500061035156,266.5,103704000
2023-09-20,267.0400085449219,262.5899963378906,122514600
2023-09-21,257.8500061035156,255.6999969482422,119531000
2023-09-22,257.3999938964844,244.8800048828125,127524100
2023-09-25,243.3800048828125,246.99000549316406,104636600
2023-09-26,242.97999572753906,244.1199951171875,101993600
2023-09-27,244.25999450683594,240.5,136597200
2023-09-28,240.02000427246094,246.3800048828125,117058900
2023-09-29,250.0,250.22000122070312,128346200
2023-10-02,244.80999755859375,251.60000610351562,123810400
2023-10-03,248.61000061035156,246.52999877929688,101985300
2023-10-04,248.13999938964844,261.1600036621094,129721600
2023-10-05,260.0,260.04998779296875,119159200
2023-10-06,253.97999572753906,260.5299987792969,117947000
2023-10-09,255.30999755859375,259.6700134277344,101377900
2023-10-10,257.75,263.6199951171875,122656000
2023-10-11,266.20001220703125,262.989990234375,103706300
2023-10-12,262.9200134277344,258.8699951171875,111508100
2023-10-13,258.8999938964844,251.1199951171875,102073800
2023-10-16,250.0500030517578,253.9199981689453,88917200
2023-10-17,250.10000610351562,254.85000610351562,93562900
2023-10-18,252.6999969482422,242.67999267578125,125147800
2023-10-19,225.9499969482422,220.11000061035156,170772700
2023-10-20,217.00999450683594,211.99000549316406,137734000
2023-10-23,210.0,212.0800018310547,150683400
2023-10-24,216.5,216.52000427246094,118231100
2023-10-25,215.8800048828125,212.4199981689453,107065100
2023-10-26,211.32000732421875,205.75999450683594,115112600
2023-10-27,210.60000610351562,207.3000030517578,94881200
2023-10-30,209.27999877929688,197.36000061035156,136448200
2023-10-31,196.1199951171875,200.83999633789062,118068300
2023-11-01,204.0399932861328,205.66000366210938,121661700
2023-11-02,212.97000122070312,218.50999450683594,125987600
2023-11-03,221.14999389648438,219.9600067138672,119281000
2023-11-06,223.97999572753906,219.27000427246094,117335800
2023-11-07,219.97999572753906,222.17999267578125,116900100
2023-11-08,223.14999389648438,222.11000061035156,106584800
2023-11-09,219.75,209.97999572753906,142110500
2023-11-10,210.02999877929688,214.64999389648438,130994000
2023-11-13,215.60000610351562,223.7100067138672,140447600
2023-11-14,235.02999877929688,237.41000366210938,149771600
2023-11-15,239.2899932861328,242.83999633789062,150354000
2023-11-16,239.49000549316406,233.58999633789062,136816800
2023-11-17,232.0,234.3000030517578,142532800
2023-11-20,234.0399932861328,235.60000610351562,116320100
2023-11-21,235.0399932861328,241.1999969482422,122288000
2023-11-22,242.0399932861328,234.2100067138672,117950600
2023-11-24,233.75,235.4499969482422,65125200
2023-11-27,236.88999938964844,236.0800018310547,112031800
2023-11-28,236.67999267578125,246.72000122070312,148549900
2023-11-29,249.2100067138672,244.13999938964844,135401300
2023-11-30,245.13999938964844,240.0800018310547,132353200
2023-12-01,233.13999938964844,238.8300018310547,121173500
2023-12-04,235.75,235.5800018310547,104099800
2023-12-05,233.8699951171875,238.72000122070312,137971100
2023-12-06,242.9199981689453,239.3699951171875,126436200
2023-12-07,241.5500030517578,242.63999938964844,107142300
2023-12-08,240.27000427246094,243.83999633789062,102980100
2023-12-11,242.74000549316406,239.74000549316406,97913900
2023-12-12,238.5500030517578,237.00999450683594,95328300
2023-12-13,234.19000244140625,239.2899932861328,146286300
2023-12-14,241.22000122070312,251.0500030517578,160829200
2023-12-15,251.2100067138672,253.5,135720800
2023-12-18,253.77999877929688,252.0800018310547,116416500
2023-12-19,253.47999572753906,257.2200012207031,106737400
2023-12-20,256.4100036621094,247.13999938964844,125097000
2023-12-21,251.89999389648438,254.5,109594200
2023-12-22,256.760009765625,252.5399932861328,93249800
2023-12-26,254.49000549316406,256.6099853515625,86892400
2023-12-27,258.3500061035156,261.44000244140625,106494400
2023-12-28,263.6600036621094,253.17999267578125,113619900
2023-12-29,255.10000610351562,248.47999572753906,100615300
2024-01-02,250.0800018310547,248.4199981689453,104654200
2024-01-03,244.97999572753906,238.4499969482422,121082600
2024-01-04,239.25,237.92999267578125,102629300
2024-01-05,236.86000061035156,237.49000549316406,92379400
2024-01-08,236.13999938964844,240.4499969482422,85166600
2024-01-09,238.11000061035156,234.9600067138672,96705700
2024-01-10,235.10000610351562,233.94000244140625,91628500
2024-01-11,230.57000732421875,227.22000122070312,105873600
2024-01-12,220.0800018310547,218.88999938964844,122889000
2024-01-16,215.10000610351562,219.91000366210938,115355000
2024-01-17,214.86000061035156,215.5500030517578,103164400
2024-01-18,216.8800048828125,211.8800048828125,108595400
2024-01-19,209.99000549316406,212.19000244140625,102095800
2024-01-22,212.25999450683594,208.8000030517578,117952500
2024-01-23,211.3000030517578,209.13999938964844,106605900
2024-01-24,211.8800048828125,207.8300018310547,123369900
2024-01-25,189.6999969482422,182.6300048828125,198076800
2024-01-26,185.5,183.25,107343200
2024-01-29,185.6300048828125,190.92999267578125,125013100
2024-01-30,195.3300018310547,191.58999633789062,109982300
