Date,Open,Adj Close,Volume
2023-09-01,67.27999877929688,61.85721206665039,1690500
2023-09-05,66.55000305175781,62.061302185058594,1730300
2023-09-06,66.41999816894531,61.32844161987305,1609100
2023-09-07,65.69999694824219,61.170738220214844,1728200
2023-09-08,66.31999969482422,61.76445388793945,992500
2023-09-11,66.69999694824219,61.37483215332031,833700
2023-09-12,65.79000091552734,61.18001174926758,648700
2023-09-13,65.8499984741211,59.185516357421875,1472500
2023-09-14,64.77999877929688,61.44903564453125,1043300
2023-09-15,66.25,61.48614501953125,2257500
2023-09-18,66.12999725341797,60.614131927490234,860700
2023-09-19,65.26000213623047,60.8089485168457,865500
2023-09-20,66.48999786376953,60.81821823120117,979100
2023-09-21,64.72000122070312,56.476715087890625,2026600
2023-09-22,60.95000076293945,55.947940826416016,1610400
2023-09-25,59.88999938964844,55.32639694213867,1152900
2023-09-26,58.779998779296875,53.545265197753906,1509900
2023-09-27,57.939998626708984,54.61209487915039,2291900
2023-09-28,58.08000183105469,55.84791946411133,2052000
2023-09-29,60.11000061035156,56.112060546875,1384700
2023-10-02,59.45000076293945,54.20643615722656,1656900
2023-10-03,57.0099983215332,51.36687469482422,2316000
2023-10-04,54.84000015258789,51.819698333740234,2778500
2023-10-05,54.79999923706055,51.536685943603516,2439600
2023-10-06,53.47999954223633,50.21595764160156,3312400
2023-10-09,52.369998931884766,51.13103103637695,2037800
2023-10-10,54.29999923706055,51.88573455810547,1835300
2023-10-11,55.63999938964844,53.763057708740234,1475100
2023-10-12,56.689998626708984,53.01778793334961,1061500
2023-10-13,56.619998931884766,52.30081558227539,1168900
2023-10-16,56.18000030517578,53.546077728271484,1327200
2023-10-17,56.060001373291016,54.86680603027344,1250500
2023-10-18,57.20000076293945,53.38570022583008,1016900
2023-10-19,56.0,51.46121597290039,1195000
2023-10-20,54.68000030517578,50.848018646240234,1285600
2023-10-23,53.25,49.98954772949219,923500
2023-10-24,53.439998626708984,50.772544860839844,606100
2023-10-25,53.380001068115234,49.206539154052734,1287100
2023-10-26,52.43000030517578,50.574440002441406,1473500
2023-10-27,54.13999938964844,49.451820373535156,1075000
2023-10-30,53.349998474121094,50.29142761230469,1480600
2023-10-31,54.029998779296875,50.536705017089844,1472400
2023-11-01,53.540000915527344,50.47066879272461,1687200
2023-11-02,54.880001068115234,52.67817306518555,1971800
2023-11-03,57.439998626708984,55.57433319091797,2229300
2023-11-06,58.36000061035156,54.1309700012207,1627100
2023-11-07,57.06999969482422,52.357418060302734,1077900
2023-11-08,55.84000015258789,51.84799575805664,995300
2023-11-09,55.369998931884766,49.234840393066406,1519200
2023-11-10,52.709999084472656,49.47068786621094,2002500
2023-11-13,51.720001220703125,48.310333251953125,1211700
2023-11-14,54.79999923706055,53.480037689208984,3141900
2023-11-15,56.5,53.79135513305664,2230200
2023-11-16,56.849998474121094,52.10270690917969,1177800
2023-11-17,56.150001525878906,51.961204528808594,1930700
2023-11-20,55.43000030517578,51.970638275146484,1978100
2023-11-21,54.38999938964844,50.5838737487793,1420400
2023-11-22,54.43000030517578,50.92348861694336,1279000
2023-11-24,53.88999938964844,50.66877746582031,520600
2023-11-27,53.310001373291016,50.43293380737305,1235600
2023-11-28,53.29999923706055,52.13100814819336,2258600
2023-11-29,55.81999969482422,53.772491455078125,2579600
2023-11-30,57.06999969482422,53.706451416015625,2216100
