Date,Open,Adj Close,Volume
2023-09-01,350.0400085449219,287100,351.2099914550781
2023-09-05,350.3500061035156,358000,348.75
2023-09-06,350.5799865722656,260000,349.2699890136719
2023-09-07,354.010009765625,449700,349.7200012207031
2023-09-08,354.1499938964844,341500,354.8500061035156
2023-09-11,350.4200134277344,337300,354.8399963378906
2023-09-12,350.2699890136719,394700,348.6300048828125
2023-09-13,353.19000244140625,579700,352.57000732421875
2023-09-14,356.5199890136719,439500,355.1300048828125
2023-09-15,350.1400146484375,907100,356.5
2023-09-18,351.8299865722656,409000,349.20001220703125
2023-09-19,354.70001220703125,432700,350.32000732421875
2023-09-20,357.2200012207031,467600,355.8800048828125
2023-09-21,349.20001220703125,454700,354.8299865722656
2023-09-22,356.260009765625,527800,349.55999755859375
2023-09-25,357.9100036621094,518800,354.8699951171875
2023-09-26,349.989990234375,482400,356.6499938964844
2023-09-27,349.19000244140625,412900,351.45001220703125
2023-09-28,346.4200134277344,610500,347.989990234375
2023-09-29,343.6099853515625,551500,349.3599853515625
2023-10-02,346.0,418600,343.4700012207031
2023-10-03,341.70001220703125,322700,344.8500061035156
2023-10-04,347.29998779296875,329700,343.6199951171875
2023-10-05,352.1400146484375,314000,346.6300048828125
2023-10-06,353.6000061035156,332100,348.94000244140625
2023-10-09,354.05999755859375,382900,351.010009765625
2023-10-10,355.82000732421875,472700,353.5299987792969
2023-10-11,360.82000732421875,364100,356.7300109863281
2023-10-12,357.8999938964844,421100,361.5899963378906
2023-10-13,358.2200012207031,467400,358.1199951171875
2023-10-16,354.94000244140625,561800,360.6099853515625
2023-10-17,351.7300109863281,496300,353.010009765625
2023-10-18,349.82000732421875,444800,350.0899963378906
2023-10-19,353.0299987792969,512000,351.20001220703125
2023-10-20,348.760009765625,1235600,353.4100036621094
2023-10-23,342.5299987792969,493900,345.8999938964844
2023-10-24,337.29998779296875,569100,344.4700012207031
2023-10-25,331.6600036621094,359000,335.75
2023-10-26,329.42999267578125,428700,331.75
2023-10-27,325.760009765625,448600,329.1000061035156
2023-10-30,329.6700134277344,502600,327.7900085449219
2023-10-31,332.0400085449219,578600,330.0299987792969
2023-11-01,331.9200134277344,618500,331.8599853515625
2023-11-02,337.5899963378906,762800,332.5899963378906
2023-11-03,386.7099914550781,1839400,364.5799865722656
2023-11-06,392.57000732421875,850700,387.80999755859375
2023-11-07,397.8900146484375,857700,394.2099914550781
2023-11-08,401.1400146484375,592400,398.4800109863281
2023-11-09,401.3500061035156,416000,400.9700012207031
2023-11-10,411.6300048828125,413600,402.5899963378906
2023-11-13,414.5,495500,411.1199951171875
2023-11-14,422.1300048828125,463500,419.1199951171875
2023-11-15,417.7799987792969,564500,421.5899963378906
2023-11-16,420.1000061035156,458600,418.0299987792969
2023-11-17,417.6099853515625,521800,421.29998779296875
2023-11-20,424.5799865722656,428700,417.95001220703125
2023-11-21,427.7900085449219,282300,426.989990234375
2023-11-22,428.3399963378906,274200,430.2699890136719
2023-11-24,426.8500061035156,159900,426.7799987792969
2023-11-27,431.3599853515625,306600,426.8299865722656
2023-11-28,428.69000244140625,258600,429.7900085449219
2023-11-29,430.1199951171875,441100,431.95001220703125
2023-11-30,434.8399963378906,996300,430.57000732421875
2023-12-01,441.1400146484375,532000,434.32000732421875
2023-12-04,439.5799865722656,474000,436.8299865722656
2023-12-05,434.8299865722656,277800,436.75
2023-12-06,442.0,457700,437.0799865722656
2023-12-07,446.0,462500,442.5
2023-12-08,452.0,431700,445.3900146484375
2023-12-11,457.6000061035156,604300,452.8399963378906
2023-12-12,460.6199951171875,426500,458.3999938964844
2023-12-13,466.04998779296875,535700,461.3900146484375
2023-12-14,454.010009765625,773900,465.9700012207031
2023-12-15,444.4200134277344,1345000,449.4200134277344
2023-12-18,449.67999267578125,991800,445.0899963378906
2023-12-19,450.4800109863281,383900,449.3500061035156
2023-12-20,442.5899963378906,416200,448.7300109863281
2023-12-21,443.3399963378906,603600,445.8500061035156
2023-12-22,446.489990234375,253000,446.0
2023-12-26,446.4700012207031,232100,444.25
2023-12-27,446.6300048828125,203200,447.739990234375
2023-12-28,452.2699890136719,276800,448.0199890136719
2023-12-29,451.1099853515625,289400,450.95001220703125
2024-01-02,437.25,442800,446.82000732421875
2024-01-03,427.5400085449219,435500,435.6499938964844
2024-01-04,426.5400085449219,380000,427.20001220703125
2024-01-05,425.3699951171875,326000,425.6600036621094
2024-01-08,435.82000732421875,336200,427.8500061035156
2024-01-09,436.9800109863281,291100,431.8900146484375
2024-01-10,441.55999755859375,348300,439.3999938964844
2024-01-11,444.6600036621094,290500,443.7300109863281
2024-01-12,454.2099914550781,380000,443.1099853515625
2024-01-16,453.1000061035156,558700,451.2200012207031
2024-01-17,454.3800048828125,548400,451.0
2024-01-18,463.0899963378906,591900,456.6700134277344
2024-01-19,464.8800048828125,1080300,465.1000061035156
2024-01-22,468.0,306500,468.760009765625
2024-01-23,466.2200012207031,265800,469.1600036621094
2024-01-24,463.0799865722656,260600,470.9700012207031
2024-01-25,461.19000244140625,306900,466.67999267578125
2024-01-26,460.8299865722656,206200,459.7099914550781
2024-01-29,463.69000244140625,202600,460.55999755859375
2024-01-30,465.5400085449219,257800,465.1600036621094
2024-01-31,457.44000244140625,369600,462.54998779296875
2024-02-01,467.010009765625,311700,457.5899963378906
2024-02-02,469.8900146484375,453600,467.4800109863281
2024-02-05,469.7900085449219,417000,469.8900146484375
2024-02-06,461.70001220703125,1171600,433.1300048828125
2024-02-07,449.95001220703125,1064800,458.9700012207031
2024-02-08,456.17999267578125,474800,453.29998779296875
2024-02-09,463.5199890136719,342800,458.79998779296875
2024-02-12,450.9700012207031,477500,463.0
2024-02-13,446.239990234375,401200,442.9800109863281
2024-02-14,449.8599853515625,538600,449.05999755859375
2024-02-15,453.80999755859375,577800,453.19000244140625
2024-02-16,448.6099853515625,391500,453.7099914550781
2024-02-20,445.0,602200,447.7699890136719
2024-02-21,440.760009765625,498100,441.5899963378906
2024-02-22,453.4599914550781,304400,448.70001220703125
2024-02-23,460.6400146484375,280800,455.1199951171875
2024-02-26,460.9700012207031,213400,461.1000061035156
2024-02-27,461.04998779296875,231200,460.4700012207031
2024-02-28,465.69000244140625,221000,459.9599914550781
2024-02-29,465.55999755859375,607000,468.010009765625
2024-03-01,471.4800109863281,274800,464.4800109863281
2024-03-04,469.75,316600,470.82000732421875
2024-03-05,460.2300109863281,256100,467.69000244140625
2024-03-06,468.9700012207031,259500,465.1099853515625
2024-03-07,470.0,556800,473.8299865722656
2024-03-08,463.55999755859375,387200,469.8299865722656
2024-03-11,465.0,309400,461.19000244140625
2024-03-12,476.1600036621094,321400,466.0
2024-03-13,476.70001220703125,294100,476.5199890136719
2024-03-14,468.94000244140625,369300,477.0
2024-03-15,470.9700012207031,493600,465.8399963378906
2024-03-18,474.75,289000,473.2300109863281
2024-03-19,477.0199890136719,238400,473.69000244140625
2024-03-20,480.2799987792969,304300,478.6600036621094
2024-03-21,483.1099853515625,446700,482.8900146484375
2024-03-22,479.3399963378906,233000,484.0799865722656
2024-03-25,473.6099853515625,333900,477.6099853515625
2024-03-26,475.45001220703125,357100,475.6000061035156
2024-03-27,480.8399963378906,299700,479.05999755859375
2024-03-28,476.6700134277344,402300,481.9700012207031
2024-04-01,477.44000244140625,255600,475.8800048828125
2024-04-02,469.4800109863281,249600,473.8299865722656
2024-04-03,472.0899963378906,230800,466.9100036621094
2024-04-04,464.3399963378906,365900,475.42999267578125
2024-04-05,470.3599853515625,233200,465.4100036621094
2024-04-08,471.8699951171875,340000,470.3399963378906
2024-04-09,469.8900146484375,247100,474.5
2024-04-10,463.7799987792969,249400,465.2699890136719
2024-04-11,474.7200012207031,306100,472.1499938964844
2024-04-12,465.45001220703125,319500,469.9599914550781
2024-04-15,463.5899963378906,626600,470.3699951171875
2024-04-16,458.1300048828125,496700,462.3399963378906
2024-04-17,449.30999755859375,401500,460.70001220703125
2024-04-18,449.6099853515625,426500,449.9200134277344
2024-04-19,440.3800048828125,445400,450.5299987792969
2024-04-22,443.05999755859375,391900,442.94000244140625
2024-04-23,450.260009765625,253000,446.3299865722656
2024-04-24,451.05999755859375,283600,450.32000732421875
2024-04-25,446.30999755859375,363000,447.7200012207031
2024-04-26,448.7799987792969,292200,447.45001220703125
2024-04-29,448.6499938964844,694400,448.8999938964844
2024-04-30,412.5899963378906,1344200,458.05999755859375
2024-05-01,422.3900146484375,929700,412.1600036621094
2024-05-02,419.0400085449219,618200,424.239990234375
2024-05-03,428.6400146484375,478600,425.05999755859375
2024-05-06,436.3800048828125,311200,430.510009765625
2024-05-07,437.1300048828125,314900,438.760009765625
2024-05-08,434.2699890136719,368200,433.989990234375
2024-05-09,436.75,363600,434.3299865722656
2024-05-10,439.2699890136719,311000,438.55999755859375
2024-05-13,440.0899963378906,369800,440.54998779296875
2024-05-14,436.57000732421875,341800,441.1499938964844
2024-05-15,442.1499938964844,473000,439.2200012207031
2024-05-16,447.7799987792969,306200,443.0
2024-05-17,450.260009765625,345800,450.20001220703125
2024-05-20,456.29998779296875,278600,450.7699890136719
2024-05-21,449.3500061035156,388500,455.6600036621094
2024-05-22,451.92999267578125,289300,451.67999267578125
2024-05-23,445.69000244140625,337200,453.8500061035156
2024-05-24,439.0400085449219,362100,445.69000244140625
2024-05-28,434.70001220703125,337600,438.67999267578125
2024-05-29,427.739990234375,373400,430.7900085449219
2024-05-30,414.4800109863281,665000,422.0199890136719
2024-05-31,419.6700134277344,749800,415.3800048828125
2024-06-03,424.010009765625,385800,420.1400146484375
2024-06-04,428.1199951171875,381400,423.4700012207031
2024-06-05,435.95001220703125,359600,429.7699890136719
2024-06-06,432.20001220703125,342600,436.92999267578125
2024-06-07,434.44000244140625,296600,432.3500061035156
2024-06-10,436.29998779296875,307100,433.55999755859375
2024-06-11,433.8500061035156,614800,433.4100036621094
2024-06-12,435.760009765625,844600,438.2300109863281
2024-06-13,432.6700134277344,428100,435.3500061035156
2024-06-14,432.2099914550781,626300,430.7699890136719
2024-06-17,442.69000244140625,441900,432.0
2024-06-18,446.29998779296875,449700,444.0
2024-06-20,450.4800109863281,430500,449.6300048828125
2024-06-21,452.1300048828125,786500,450.0
2024-06-24,451.0899963378906,304400,451.7900085449219
2024-06-25,449.9100036621094,338000,452.25
2024-06-26,446.5,287800,447.2300109863281
2024-06-27,444.7699890136719,290300,446.67999267578125
2024-06-28,449.05999755859375,748600,445.1099853515625
2024-07-01,441.32000732421875,381500,450.9100036621094
2024-07-02,446.1199951171875,238400,441.3599853515625
2024-07-03,447.75,232200,445.7099914550781
2024-07-05,452.010009765625,242200,447.5
2024-07-08,449.1400146484375,302300,451.75
2024-07-09,448.0899963378906,386900,449.7699890136719
2024-07-10,448.510009765625,355500,447.95001220703125
2024-07-11,447.6199951171875,476900,450.5899963378906
2024-07-12,455.3800048828125,251300,450.5
2024-07-15,455.0199890136719,231800,455.3800048828125
2024-07-16,466.1000061035156,284800,457.19000244140625
2024-07-17,459.79998779296875,226700,463.32000732421875
2024-07-18,459.2699890136719,227100,459.239990234375
2024-07-19,458.54998779296875,243000,461.8800048828125
2024-07-22,471.69000244140625,343200,461.42999267578125
2024-07-23,467.5,487900,474.2300109863281
2024-07-24,457.4200134277344,402500,462.8900146484375
2024-07-25,461.989990234375,396100,459.29998779296875
2024-07-26,470.9200134277344,424700,463.0
2024-07-29,470.8399963378906,541700,474.1700134277344
2024-07-30,498.7699890136719,997500,482.010009765625
2024-07-31,501.19000244140625,708800,499.1099853515625
2024-08-01,493.2699890136719,432200,499.82000732421875
2024-08-02,479.2900085449219,366100,487.6499938964844
2024-08-05,457.4700012207031,487300,476.0299987792969
2024-08-06,473.07000732421875,432500,460.70001220703125
2024-08-07,467.260009765625,262000,477.4800109863281
2024-08-08,479.0,290300,469.989990234375
2024-08-09,480.6700134277344,205000,478.1199951171875
2024-08-12,475.6000061035156,187600,479.7799987792969
2024-08-13,479.82000732421875,267900,472.2200012207031
2024-08-14,478.6700134277344,491600,479.1700134277344
2024-08-15,484.1099853515625,251300,481.989990234375
2024-08-16,482.70001220703125,272100,482.8900146484375
2024-08-19,485.0,297300,482.2900085449219
2024-08-20,483.8599853515625,298900,484.6199951171875
2024-08-21,481.1700134277344,307200,483.8399963378906
2024-08-22,477.3900146484375,175200,481.94000244140625
2024-08-23,480.8599853515625,226700,480.0799865722656
2024-08-26,482.30999755859375,123500,481.5400085449219
2024-08-27,485.7699890136719,264900,481.1499938964844
2024-08-28,481.55999755859375,179900,486.4100036621094
2024-08-29,485.8800048828125,311900,483.989990234375
2024-08-30,491.9599914550781,418000,487.7099914550781
