Date,Open,Adj Close,Volume
2023-09-01,142.68275451660156,947600,144.42999267578125
2023-09-05,142.85015869140625,1209800,144.75
2023-09-06,141.94419860839844,811800,144.67999267578125
2023-09-07,144.5142822265625,1131500,144.66000366210938
2023-09-08,143.9825439453125,816800,147.75999450683594
2023-09-11,145.0755615234375,842100,146.19000244140625
2023-09-12,146.29660034179688,974700,147.6699981689453
2023-09-13,148.70909118652344,1381900,148.91000366210938
2023-09-14,148.13800048828125,1208500,151.2899932861328
2023-09-15,147.84254455566406,1494100,150.39999389648438
2023-09-18,146.6806182861328,867500,150.0
2023-09-19,146.96617126464844,655700,148.9600067138672
2023-09-20,147.01541137695312,712500,149.4199981689453
2023-09-21,145.09524536132812,1024000,149.3300018310547
2023-09-22,144.1204071044922,717200,146.69000244140625
2023-09-25,144.11056518554688,1147700,146.16000366210938
2023-09-26,143.4508056640625,1163100,146.2100067138672
2023-09-27,142.51535034179688,874800,145.82000732421875
2023-09-28,142.7615203857422,829400,145.19000244140625
2023-09-29,140.84906005859375,1093100,144.0500030517578
2023-10-02,139.5148162841797,1455700,142.22999572753906
2023-10-03,140.83920288085938,1128800,140.82000732421875
2023-10-04,141.5013885498047,1647700,142.69000244140625
2023-10-05,141.82754516601562,1062900,143.22999572753906
2023-10-06,142.70718383789062,1164700,142.99000549316406
2023-10-09,144.91116333007812,854100,144.39999389648438
2023-10-10,144.68385314941406,1160600,146.66000366210938
2023-10-11,144.762939453125,1035000,146.3300018310547
2023-10-12,144.2885284423828,1249500,147.6699981689453
2023-10-13,145.63265991210938,1015600,146.17999267578125
2023-10-16,146.50241088867188,918400,147.22000122070312
2023-10-17,146.36404418945312,1054600,148.00999450683594
2023-10-18,145.50418090820312,878300,148.33999633789062
2023-10-19,144.09083557128906,900000,146.39999389648438
2023-10-20,143.44842529296875,1140200,146.0
2023-10-23,142.73680114746094,1433500,145.7899932861328
2023-10-24,141.62986755371094,1467700,144.6699981689453
2023-10-25,145.86000061035156,1648200,143.5500030517578
2023-10-26,144.31817626953125,2502000,147.10000610351562
2023-10-27,144.29840087890625,1865200,148.07000732421875
2023-10-30,145.53384399414062,1092700,146.4199981689453
2023-10-31,146.75938415527344,865800,148.00999450683594
2023-11-01,147.0064697265625,1071900,148.72000122070312
2023-11-02,149.9418487548828,1363500,148.36000061035156
2023-11-03,151.66159057617188,1263300,152.72999572753906
2023-11-06,152.84759521484375,1317500,153.25
2023-11-07,153.1045684814453,1284000,155.0
2023-11-08,153.79640197753906,901200,155.52000427246094
2023-11-09,154.5277862548828,1276300,155.72000122070312
2023-11-10,155.9509735107422,1381100,156.77999877929688
2023-11-13,156.5538787841797,924300,157.25
2023-11-14,157.20619201660156,1417000,158.0
2023-11-15,155.18995666503906,1947500,158.94000244140625
2023-11-16,157.02830505371094,1334900,157.5800018310547
2023-11-17,156.8701629638672,1321500,158.97000122070312
2023-11-20,157.6410675048828,723700,158.38999938964844
2023-11-21,158.1747589111328,1207200,159.27000427246094
2023-11-22,158.14511108398438,726700,160.19000244140625
2023-11-24,158.5305633544922,371700,159.9199981689453
2023-11-27,158.38232421875,792200,161.35000610351562
2023-11-28,157.9770965576172,1012600,159.8699951171875
2023-11-29,158.0660400390625,1200600,159.75999450683594
2023-11-30,159.95379638671875,1621900,159.77999877929688
2023-12-01,162.00953674316406,976400,161.9600067138672
2023-12-04,160.6654052734375,1505000,163.1699981689453
2023-12-05,159.57823181152344,1286500,162.47999572753906
2023-12-06,159.96368408203125,1233800,161.3300018310547
2023-12-07,159.70669555664062,924600,161.85000610351562
2023-12-08,159.9043731689453,864600,162.0500030517578
2023-12-11,160.5467987060547,854600,161.92999267578125
2023-12-12,163.24497985839844,684700,162.58999633789062
2023-12-13,165.16236877441406,1042000,165.3300018310547
2023-12-14,160.7938995361328,2212000,166.8000030517578
2023-12-15,160.1909942626953,2886300,160.80999755859375
2023-12-18,161.66363525390625,1063500,162.8699951171875
2023-12-19,160.90260314941406,1615100,163.60000610351562
2023-12-20,160.30958557128906,1389900,162.38999938964844
2023-12-21,159.7659912109375,1311400,162.0
2023-12-22,160.7938995361328,1213000,161.99000549316406
2023-12-26,161.16946411132812,545000,162.33999633789062
2023-12-27,161.85140991210938,569600,162.8699951171875
2023-12-28,162.39501953125,758800,164.08999633789062
2023-12-29,163.52044677734375,676100,164.17999267578125
2024-01-02,163.55018615722656,1068000,163.6999969482422
2024-01-03,162.34046936035156,1343900,165.75999450683594
2024-01-04,162.77676391601562,713000,164.6999969482422
2024-01-05,162.14215087890625,693500,164.2100067138672
2024-01-08,162.9651641845703,956600,163.92999267578125
2024-01-09,162.42970275878906,694000,164.02999877929688
2024-01-10,162.9155731201172,629200,163.47000122070312
2024-01-11,162.54869079589844,778100,164.52999877929688
2024-01-12,164.74008178710938,1064100,164.4199981689453
2024-01-16,164.24429321289062,952300,165.67999267578125
2024-01-17,164.79957580566406,840300,165.60000610351562
2024-01-18,166.3365020751953,743400,166.1999969482422
2024-01-19,167.2586669921875,1487500,168.0800018310547
2024-01-22,167.40740966796875,928000,168.6999969482422
2024-01-23,168.38906860351562,1109000,168.67999267578125
2024-01-24,167.91310119628906,2188900,170.0
2024-01-25,168.84518432617188,1506300,168.72000122070312
2024-01-26,169.8466796875,1298200,170.58999633789062
2024-01-29,170.02516174316406,1257300,171.10000610351562
2024-01-30,171.4232940673828,968000,171.77000427246094
2024-01-31,169.67811584472656,2427300,173.50999450683594
2024-02-01,172.3652801513672,982700,170.72000122070312
2024-02-02,172.19671630859375,801200,173.91000366210938
2024-02-05,171.7901611328125,832400,173.4600067138672
2024-02-06,172.21652221679688,1009200,173.41000366210938
2024-02-07,173.089111328125,967200,174.14999389648438
2024-02-08,173.16845703125,1131600,175.00999450683594
2024-02-09,172.0281524658203,1006300,175.00999450683594
2024-02-12,170.55068969726562,1172700,172.9499969482422
2024-02-13,174.13026428222656,1828300,173.2100067138672
2024-02-14,177.23390197753906,2308900,176.32000732421875
2024-02-15,178.34446716308594,1441700,178.5
2024-02-16,178.90965270996094,902800,180.1999969482422
2024-02-20,178.4932098388672,1283600,181.41000366210938
2024-02-21,179.8318328857422,1074600,180.00999450683594
2024-02-22,181.7852325439453,1072000,181.7899932861328
2024-02-23,183.42132568359375,1233200,183.58999633789062
2024-02-26,183.312255859375,1468900,185.3300018310547
2024-02-27,182.96519470214844,1324600,184.7100067138672
2024-02-28,184.38314819335938,2064200,192.57000732421875
2024-02-29,182.05296325683594,1933800,185.0
2024-03-01,182.09262084960938,1248400,182.89999389648438
2024-03-04,183.38165283203125,914500,183.6699981689453
2024-03-05,182.21160888671875,1008800,185.0
2024-03-06,182.2512664794922,1081700,183.1199951171875
2024-03-07,182.44956970214844,925600,184.8000030517578
2024-03-08,182.6379852294922,816100,183.38999938964844
2024-03-11,182.71731567382812,1037600,184.0
2024-03-12,183.87744140625,974300,184.10000610351562
2024-03-13,184.3236541748047,795300,185.6699981689453
2024-03-14,184.7599639892578,880000,186.5399932861328
2024-03-15,184.74009704589844,1790600,184.4199981689453
2024-03-18,185.99940490722656,788500,186.30999755859375
2024-03-19,186.56460571289062,1097200,188.27999877929688
2024-03-20,186.21755981445312,1193100,188.50999450683594
2024-03-21,187.5264434814453,2009900,187.97999572753906
2024-03-22,188.9047088623047,1239200,189.75
2024-03-25,188.13128662109375,1112100,190.4499969482422
2024-03-26,188.09164428710938,1316700,189.72999572753906
2024-03-27,189.90621948242188,1228300,190.3300018310547
2024-03-28,189.82688903808594,1187400,191.8800048828125
2024-04-01,188.75794982910156,1473400,190.69000244140625
2024-04-02,187.8531036376953,1171000,189.63999938964844
2024-04-03,188.1713104248047,1051500,188.86000061035156
2024-04-04,185.72518920898438,1605500,190.17999267578125
2024-04-05,187.33602905273438,735600,187.47999572753906
2024-04-08,187.4553680419922,1222000,187.6199951171875
2024-04-09,187.73377990722656,1175000,188.97000122070312
2024-04-10,188.61875915527344,1412000,188.0
2024-04-11,188.11163330078125,1260400,189.05999755859375
2024-04-12,186.7593231201172,1006400,188.7899932861328
2024-04-15,186.18258666992188,961900,189.41000366210938
2024-04-16,186.42123413085938,1479900,188.4499969482422
2024-04-17,187.88291931152344,1460500,188.6199951171875
2024-04-18,187.90281677246094,1586300,189.0800018310547
2024-04-19,188.6883544921875,1576400,190.25
2024-04-22,190.67706298828125,1262700,190.58999633789062
2024-04-23,189.5335693359375,1348400,192.30999755859375
2024-04-24,190.90577697753906,1135700,190.4600067138672
2024-04-25,192.46688842773438,1358400,191.67999267578125
2024-04-26,190.83616638183594,1893300,193.4199981689453
2024-04-29,192.3177490234375,1139400,191.82000732421875
2024-04-30,190.61740112304688,2047800,193.4600067138672
2024-05-01,184.94960021972656,3286500,187.75
2024-05-02,185.38711547851562,2025700,187.25
2024-05-03,184.4623565673828,1219300,186.63999938964844
2024-05-06,185.6555938720703,1185100,186.13999938964844
2024-05-07,187.49513244628906,1097600,187.38999938964844
2024-05-08,186.27207946777344,1489100,188.5800018310547
2024-05-09,187.06756591796875,954200,187.3000030517578
2024-05-10,188.1713104248047,689900,188.80999755859375
2024-05-13,187.1669921875,839000,189.11000061035156
2024-05-14,186.28201293945312,804100,188.22000122070312
2024-05-15,185.9141082763672,670700,187.10000610351562
2024-05-16,186.63999938964844,907700,187.5
2024-05-17,187.09739685058594,711700,188.00999450683594
2024-05-20,184.92970275878906,908500,187.92999267578125
