Date,Open,Adj Close,Volume
2023-09-01,79.37999725341797,78.60055541992188,1212700
2023-09-05,79.05999755859375,76.98916625976562,1481700
2023-09-06,77.16999816894531,77.26766967773438,1066800
2023-09-07,77.26000213623047,78.23252868652344,2860700
2023-09-08,78.5,77.14830780029297,1419000
2023-09-11,77.58000183105469,78.09326934814453,1591200
2023-09-12,78.0999984741211,76.06410217285156,1954100
2023-09-13,76.08999633789062,75.41754913330078,1784600
2023-09-14,76.33999633789062,75.8154296875,1454500
2023-09-15,75.91999816894531,75.5866470336914,2386600
2023-09-18,76.06999969482422,76.05414581298828,1127600
2023-09-19,76.13999938964844,75.26834106445312,1906800
2023-09-20,76.12999725341797,74.6516342163086,1384700
2023-09-21,74.7699966430664,73.52762603759766,956500
2023-09-22,73.7699966430664,73.8857192993164,1147800
2023-09-25,74.13999938964844,74.4228515625,1081900
2023-09-26,74.18000030517578,72.87113189697266,1873100
2023-09-27,73.77999877929688,73.19937896728516,1376000
2023-09-28,73.76000213623047,73.9752426147461,1164700
2023-09-29,74.9000015258789,73.76636505126953,1806500
2023-10-02,73.94999694824219,73.30879211425781,1682100
2023-10-03,73.41000366210938,72.97061157226562,1514400
2023-10-04,73.36000061035156,73.54753112792969,1591800
2023-10-05,74.5199966430664,74.20403289794922,1501500
2023-10-06,74.04000091552734,75.05945587158203,1704600
2023-10-09,74.94999694824219,75.04951477050781,874200
2023-10-10,75.62999725341797,76.06410217285156,1996700
2023-10-11,76.48999786376953,76.75044250488281,1307000
2023-10-12,77.33999633789062,75.5866470336914,1457800
2023-10-13,75.91999816894531,73.72657012939453,1643600
2023-10-16,74.91000366210938,74.26370239257812,1501400
2023-10-17,74.23999786376953,74.74116516113281,1531200
2023-10-18,74.30999755859375,71.69740295410156,1943400
2023-10-19,72.0199966430664,70.72261047363281,1977400
2023-10-20,71.30999755859375,69.8671646118164,1907900
2023-10-23,70.5199966430664,69.63838958740234,2392100
2023-10-24,70.70999908447266,69.87711334228516,1903200
2023-10-25,65.44999694824219,64.25709533691406,8114700
2023-10-26,63.779998779296875,64.75444793701172,3168200
2023-10-27,65.13999938964844,64.68482208251953,2563500
2023-10-30,65.72000122070312,64.69475555419922,2877200
2023-10-31,64.83000183105469,64.93348693847656,3080400
2023-11-01,65.31999969482422,64.8439712524414,2709800
2023-11-02,65.94000244140625,65.0528564453125,3457800
2023-11-03,66.54000091552734,65.59992980957031,3982600
2023-11-06,66.0,65.2418441772461,2511400
2023-11-07,65.41999816894531,64.61519622802734,2863300
2023-11-08,65.06999969482422,65.0528564453125,2261700
2023-11-09,65.83999633789062,64.99317932128906,1804000
2023-11-10,65.76000213623047,65.48057556152344,2077700
2023-11-13,65.5999984741211,64.97328186035156,1941800
2023-11-14,66.58000183105469,66.58467864990234,4451200
2023-11-15,67.0199966430664,67.08203887939453,2488600
2023-11-16,67.38999938964844,67.27101135253906,2272800
2023-11-17,67.91000366210938,67.738525390625,1429000
2023-11-20,68.0,67.32075500488281,1483900
2023-11-21,67.5999984741211,67.05218505859375,1420900
2023-11-22,67.44999694824219,67.55012512207031,1026700
2023-11-24,67.83000183105469,67.27128601074219,725900
2023-11-27,67.19999694824219,67.1617431640625,1875700
2023-11-28,67.31999969482422,67.22148895263672,2218300
2023-11-29,68.11000061035156,67.43061828613281,1118500
2023-11-30,67.94999694824219,68.69538879394531,3730400
2023-12-01,68.9000015258789,69.01406860351562,2576800
2023-12-04,68.75,69.24310302734375,1444800
2023-12-05,69.33000183105469,68.0181884765625,1629900
2023-12-06,68.77999877929688,68.39661407470703,1005900
