Date,Open,Adj Close,Volume
2023-09-01,191.27000427246094,186.3699951171875,1953000
2023-09-05,183.89999389648438,186.47999572753906,1772700
2023-09-06,189.10000610351562,182.08999633789062,2257200
2023-09-07,179.49000549316406,180.5,2233500
2023-09-08,185.17999267578125,183.2100067138672,2546900
2023-09-11,185.22999572753906,179.3699951171875,1942900
2023-09-12,178.0,180.94000244140625,1283300
2023-09-13,181.3000030517578,170.5,2051200
2023-09-14,175.0,177.0,2679700
2023-09-15,176.69000244140625,174.0500030517578,3252100
2023-09-18,174.0500030517578,167.74000549316406,1786300
2023-09-19,167.60000610351562,169.17999267578125,1448100
2023-09-20,169.4499969482422,169.24000549316406,1014000
2023-09-21,166.63999938964844,166.24000549316406,1159900
2023-09-22,168.0,162.4499969482422,1535600
2023-09-25,161.75,164.33999633789062,1450000
2023-09-26,162.88999938964844,161.38999938964844,1221900
2023-09-27,161.25,158.61000061035156,2007600
2023-09-28,159.10000610351562,161.5,1517800
2023-09-29,163.49000549316406,161.58999633789062,1384300
2023-10-02,160.5,156.33999633789062,1620700
2023-10-03,154.64999389648438,151.25,2858000
2023-10-04,151.39999389648438,151.82000732421875,3376200
2023-10-05,152.22000122070312,145.35000610351562,2998600
2023-10-06,143.00999450683594,148.55999755859375,2476300
2023-10-09,145.3000030517578,143.8000030517578,2427500
2023-10-10,143.41000366210938,151.55999755859375,3128700
2023-10-11,152.9199981689453,151.5,1869600
2023-10-12,156.33999633789062,149.38999938964844,2128700
2023-10-13,148.6699981689453,147.9199981689453,1719900
2023-10-16,148.67999267578125,151.2899932861328,1424800
2023-10-17,149.10000610351562,158.05999755859375,2417400
2023-10-18,156.24000549316406,153.1300048828125,1421400
2023-10-19,156.5,151.97000122070312,1740500
2023-10-20,148.17999267578125,150.77000427246094,3188400
2023-10-23,149.17999267578125,151.32000732421875,1552200
2023-10-24,153.75999450683594,155.89999389648438,2342600
2023-10-25,154.0800018310547,151.36000061035156,1380700
2023-10-26,153.58999633789062,151.14999389648438,1163200
2023-10-27,148.8800048828125,143.25999450683594,3162500
2023-10-30,143.92999267578125,136.32000732421875,5294600
2023-10-31,137.74000549316406,142.4499969482422,3926300
2023-11-01,148.49000549316406,142.83999633789062,4725500
2023-11-02,145.60000610351562,147.58999633789062,2288900
2023-11-03,151.74000549316406,151.94000244140625,2572400
2023-11-06,151.94000244140625,146.97000122070312,1816700
2023-11-07,146.97999572753906,144.3300018310547,2521900
2023-11-08,143.47000122070312,137.8300018310547,2964100
2023-11-09,138.8800048828125,132.52999877929688,3050500
2023-11-10,132.36000061035156,133.9199981689453,2560700
2023-11-13,132.1999969482422,133.83999633789062,2612700
