Date,Open,Adj Close,Volume
2023-09-01,119.22000122070312,118.91785430908203,1844100
2023-09-05,119.76000213623047,113.0798110961914,3266200
2023-09-06,114.98999786376953,114.41564178466797,2783500
2023-09-07,115.51000213623047,115.88009643554688,2604200
2023-09-08,117.16999816894531,116.07798767089844,1575300
2023-09-11,117.51000213623047,116.64201354980469,1417300
2023-09-12,117.37000274658203,113.43603515625,2673900
2023-09-13,114.93000030517578,112.66423034667969,2100000
2023-09-14,115.0199966430664,113.99015045166016,2761800
2023-09-15,113.31999969482422,111.18987274169922,5870700
2023-09-18,112.37999725341797,112.00125885009766,2113300
2023-09-19,113.19999694824219,112.39705657958984,2015800
2023-09-20,114.66000366210938,112.01115417480469,3550200
2023-09-21,111.12000274658203,107.90473175048828,4799400
2023-09-22,110.0199966430664,108.1521224975586,2160800
2023-09-25,108.4800033569336,107.03398132324219,1793200
2023-09-26,107.62999725341797,106.33142852783203,2046400
2023-09-27,108.37999725341797,105.88616180419922,1565600
2023-09-28,106.81999969482422,107.7761001586914,2161500
2023-09-29,109.87000274658203,106.3413314819336,2121400
2023-10-02,106.25,105.06488037109375,3100900
2023-10-03,105.47000122070312,101.76985168457031,4537100
2023-10-04,103.62999725341797,103.27388763427734,3115800
2023-10-05,103.97000122070312,102.69998168945312,2540400
2023-10-06,102.66999816894531,103.20462799072266,2193900
2023-10-09,103.30999755859375,104.99562072753906,1659800
2023-10-10,106.04000091552734,106.07416534423828,3249200
2023-10-11,108.04000091552734,107.52873229980469,1974500
2023-10-12,107.0999984741211,101.27510070800781,3818300
2023-10-13,102.66999816894531,102.57135772705078,2250000
2023-10-16,105.27999877929688,103.42231750488281,2256200
2023-10-17,103.81999969482422,103.82801055908203,1972800
2023-10-18,104.0,101.36416625976562,1788900
2023-10-19,102.76000213623047,100.1767578125,2511100
2023-10-20,101.37999725341797,99.60285949707031,2135800
2023-10-23,100.66999816894531,101.04753112792969,2290300
2023-10-24,101.5,100.69129943847656,2194000
2023-10-25,101.29000091552734,99.60285949707031,1649200
2023-10-26,101.5,100.58245849609375,2382600
