Date,Open,Adj Close,Volume
2023-09-01,119.61000061035156,118.20458221435547,1463300
2023-09-05,119.55999755859375,116.5816879272461,1645000
2023-09-06,117.7699966430664,121.39100646972656,3625200
2023-09-07,123.7699966430664,119.2535400390625,1816400
2023-09-08,120.37000274658203,119.39207458496094,1104500
2023-09-11,121.22000122070312,121.16341400146484,1285900
2023-09-12,122.41999816894531,120.16394805908203,957100
2023-09-13,121.27999877929688,119.37228393554688,1160900
2023-09-14,120.91999816894531,120.35197448730469,996600
2023-09-15,121.38999938964844,120.04519653320312,2547100
2023-09-18,121.30999755859375,120.75768280029297,1580900
2023-09-19,122.0,120.34207153320312,970200
2023-09-20,122.3499984741211,119.05561828613281,1055900
2023-09-21,119.87999725341797,116.57179260253906,1489200
2023-09-22,117.2699966430664,115.6316909790039,1267300
2023-09-25,116.77999877929688,116.12648010253906,886700
2023-09-26,116.7699966430664,111.28746795654297,3610500
2023-09-27,112.62000274658203,109.6052017211914,3121500
2023-09-28,111.0,111.52914428710938,1939000
2023-09-29,113.16000366210938,111.29112243652344,1986900
2023-10-02,111.3499984741211,110.49773406982422,1445400
2023-10-03,110.66000366210938,109.40685272216797,1850400
2023-10-04,110.58000183105469,108.78206634521484,1597600
2023-10-05,110.04000091552734,108.39529418945312,1048200
2023-10-06,108.75,109.99197387695312,1570500
2023-10-09,110.2699966430664,109.77379608154297,865900
2023-10-10,110.66000366210938,111.26138305664062,999400
2023-10-11,111.0199966430664,104.47798919677734,3841300
2023-10-12,105.3499984741211,101.86975860595703,2906600
2023-10-13,102.33000183105469,103.43667602539062,1556600
2023-10-16,105.08000183105469,104.18047332763672,1284400
2023-10-17,104.37000274658203,105.70771789550781,1455000
2023-10-18,106.58999633789062,105.31103515625,1397500
2023-10-19,105.94000244140625,103.94245147705078,1412200
2023-10-20,104.05999755859375,103.69452667236328,1294000
2023-10-23,104.52999877929688,104.28955841064453,1698200
2023-10-24,104.94999694824219,103.97220611572266,1542000
2023-10-25,104.69999694824219,102.78215026855469,1698500
2023-10-26,103.5199966430664,102.26644897460938,1197700
2023-10-27,104.0,102.33586883544922,1534500
2023-10-30,103.76000213623047,102.55404663085938,1309800
2023-10-31,104.0,103.54576873779297,1382000
2023-11-01,104.5199966430664,104.20030212402344,1503100
2023-11-02,105.86000061035156,109.287841796875,3030300
2023-11-03,110.69000244140625,107.849853515625,2140100
2023-11-06,108.51000213623047,108.39529418945312,2443700
2023-11-07,106.13999938964844,105.05319213867188,2699200
2023-11-08,105.95999908447266,103.9920425415039,1524700
2023-11-09,105.3499984741211,103.25817108154297,1729100
2023-11-10,104.56999969482422,104.54741668701172,1965900
2023-11-13,106.55000305175781,104.944091796875,1702200
2023-11-14,107.44000244140625,107.17547607421875,1909700
2023-11-15,108.06999969482422,109.58536529541016,3648600
2023-11-16,110.76000213623047,110.62667846679688,2300700
2023-11-17,112.3499984741211,110.74568176269531,2991400
2023-11-20,111.62000274658203,111.56880950927734,1345100
2023-11-21,112.9800033569336,111.96549987792969,1629300
2023-11-22,113.81999969482422,112.8877944946289,1246200
2023-11-24,113.80000305175781,112.49110412597656,605500
2023-11-27,113.08000183105469,112.89771270751953,1301400
2023-11-28,113.69000244140625,112.15391540527344,1212800
2023-11-29,113.5,112.97705078125,1311200
2023-11-30,114.12999725341797,115.3472671508789,2678200
2023-12-01,117.30999755859375,116.99353790283203,1503100
2023-12-04,117.30000305175781,115.92247009277344,1534000
2023-12-05,116.36000061035156,114.86132049560547,1028400
2023-12-06,116.36000061035156,115.16875457763672,1385800
2023-12-07,116.55999755859375,116.31916046142578,1141300
2023-12-08,117.30999755859375,116.3290786743164,1357900
2023-12-11,117.16999816894531,117.00345611572266,2066300
2023-12-12,118.30999755859375,116.47782897949219,2051300
2023-12-13,117.33999633789062,116.92411041259766,2301300
2023-12-14,119.08999633789062,117.54889678955078,2049000
2023-12-15,118.0,117.70757293701172,4073900
2023-12-18,118.83999633789062,117.81666564941406,2075000
2023-12-19,118.70999908447266,118.97696685791016,1508900
2023-12-20,120.37999725341797,119.00672912597656,3205400
2023-12-21,120.56999969482422,118.65962219238281,1971100
2023-12-22,120.30000305175781,119.56208801269531,1337800
2023-12-26,120.22000122070312,120.65516662597656,1870700
2023-12-27,121.19999694824219,120.36698913574219,1058600
2023-12-28,120.93000030517578,120.86384582519531,662200
2023-12-29,121.45999908447266,120.93339538574219,849600
