Date,Open,Adj Close,Volume
2023-09-01,207.4199981689453,205.4131317138672,1583400
2023-09-05,208.8699951171875,203.0749053955078,1443500
2023-09-06,207.13999938964844,203.29013061523438,1582900
2023-09-07,203.7899932861328,199.59197998046875,1847200
2023-09-08,204.00999450683594,198.65277099609375,1220100
2023-09-11,204.86000061035156,199.09303283691406,1101800
2023-09-12,200.8300018310547,196.15707397460938,1301700
2023-09-13,199.14999389648438,197.0419921875,1897600
2023-09-14,202.5399932861328,199.2936248779297,1293900
2023-09-15,201.8300018310547,194.07261657714844,4381800
2023-09-18,196.86000061035156,195.95057678222656,1483800
2023-09-19,198.7100067138672,195.80308532714844,1307800
2023-09-20,200.38999938964844,191.6931610107422,1131700
2023-09-21,193.5399932861328,190.74923706054688,1711800
2023-09-22,195.5399932861328,193.49246215820312,1523200
2023-09-25,195.57000732421875,194.80018615722656,1045400
2023-09-26,197.0,191.72265625,1538600
2023-09-27,197.02999877929688,193.40399169921875,1156400
2023-09-28,197.08999633789062,197.1697998046875,1198200
2023-09-29,202.77000427246094,196.5700225830078,1170500
2023-10-02,200.77999877929688,196.8355255126953,1227700
2023-10-03,197.89999389648438,191.9291229248047,2468300
2023-10-04,195.77000427246094,194.8690185546875,1610000
2023-10-05,198.38999938964844,192.1749267578125,1415800
2023-10-06,194.1999969482422,195.6851348876953,1837400
2023-10-09,196.77000427246094,194.80018615722656,860100
2023-10-10,198.86000061035156,198.369384765625,1216700
2023-10-11,201.83999633789062,200.05072021484375,1646200
2023-10-12,204.33999633789062,198.96914672851562,2120800
2023-10-13,202.3699951171875,191.2408447265625,2439100
2023-10-16,195.77000427246094,196.43238830566406,1963800
2023-10-17,197.32000732421875,194.4069061279297,1274900
2023-10-18,194.5,189.962646484375,1908700
2023-10-19,193.80999755859375,184.7809295654297,3027800
2023-10-20,187.6199951171875,182.64730834960938,2155000
2023-10-23,183.91000366210938,179.29444885253906,1700500
2023-10-24,182.9199981689453,180.53334045410156,2337300
2023-10-25,180.72000122070312,172.9918670654297,2923600
2023-10-26,178.49000549316406,176.5511932373047,3048600
2023-10-27,181.00999450683594,176.12841796875,1448100
2023-10-30,172.39999389648438,167.32835388183594,4475200
2023-10-31,170.7899932861328,169.54066467285156,2588800
2023-11-01,171.57000732421875,169.62918090820312,2889100
2023-11-02,175.0,174.6142120361328,2472700
2023-11-03,179.8300018310547,178.5078582763672,3689500
2023-11-06,182.5,179.73690795898438,4400000
2023-11-07,178.25,182.6866455078125,4285000
2023-11-08,180.5,180.27769470214844,2521700
2023-11-09,184.41000366210938,177.30828857421875,2662100
2023-11-10,183.25999450683594,183.54205322265625,3055900
2023-11-13,185.0,181.74270629882812,1845400
2023-11-14,191.02000427246094,191.62432861328125,2876700
2023-11-15,196.42999267578125,197.38612365722656,2807500
2023-11-16,200.3800048828125,197.435302734375,2333200
2023-11-17,200.92999267578125,197.5729522705078,1658800
2023-11-20,201.0,199.93272399902344,2086600
2023-11-21,202.0,197.08132934570312,2312900
2023-11-22,201.8800048828125,196.23573303222656,1501100
2023-11-24,199.02999877929688,196.7666778564453,835000
2023-11-27,199.0500030517578,196.3144073486328,1023200
2023-11-28,200.0,196.6781768798828,1263500
2023-11-29,203.74000549316406,200.90614318847656,2149200
2023-11-30,205.17999267578125,200.6603240966797,2269500
2023-12-01,204.0,202.23350524902344,1363000
2023-12-04,204.05999755859375,202.82345581054688,1638500
2023-12-05,204.57000732421875,202.38101196289062,1936900
2023-12-06,208.5399932861328,202.46949768066406,2052500
2023-12-07,207.8000030517578,208.15264892578125,2487800
2023-12-08,211.42999267578125,211.93814086914062,2609700
2023-12-11,216.42999267578125,216.85433959960938,2936800
2023-12-12,219.61000061035156,216.45330810546875,1847200
2023-12-13,219.30999755859375,218.62643432617188,2001600
2023-12-14,223.80999755859375,229.83779907226562,3894400
2023-12-15,235.1699981689453,230.08473205566406,3936700
2023-12-18,233.1999969482422,226.52871704101562,2531800
2023-12-19,230.41000366210938,226.57810974121094,1722300
2023-12-20,228.55999755859375,220.17724609375,2483900
2023-12-21,226.97000122070312,226.44969177246094,1905500
2023-12-22,230.89999389648438,226.1533660888672,1033500
2023-12-26,230.0,229.11669921875,1159900
2023-12-27,232.83999633789062,229.26487731933594,919200
2023-12-28,233.1699981689453,228.24746704101562,946400
2023-12-29,231.07000732421875,226.87442016601562,1105200
2024-01-02,227.25999450683594,218.478271484375,2668500
2024-01-03,217.5800018310547,213.44056701660156,1923900
2024-01-04,204.30999755859375,205.22218322753906,3880700
2024-01-05,207.99000549316406,203.2071075439453,2245300
2024-01-08,207.3000030517578,209.5783233642578,1923600
2024-01-09,208.1300048828125,209.1239471435547,2023300
2024-01-10,211.86000061035156,208.7090606689453,1759400
2024-01-11,210.99000549316406,208.90663146972656,2138900
2024-01-12,211.3000030517578,206.5557098388672,1247700
2024-01-16,210.69000244140625,206.4371795654297,1749600
2024-01-17,205.92999267578125,202.9700469970703,2146700
2024-01-18,210.7100067138672,209.02516174316406,3148700
2024-01-19,213.33999633789062,215.69271850585938,2749800
2024-01-22,219.6300048828125,216.16685485839844,2445200
2024-01-23,220.35000610351562,221.19467163085938,2485100
2024-01-24,222.72999572753906,218.98204040527344,2798800
2024-01-25,222.99000549316406,216.72988891601562,2552700
2024-01-26,218.1199951171875,212.49227905273438,2424400
2024-01-29,216.92999267578125,214.81358337402344,1828000
2024-01-30,215.5500030517578,212.5416717529297,1708200
2024-01-31,212.8800048828125,207.9978790283203,3150700
2024-02-01,211.69000244140625,210.40806579589844,1968600
2024-02-02,210.16000366210938,212.3638916015625,2135900
2024-02-05,218.36000061035156,218.3202362060547,4119400
2024-02-06,220.97999572753906,220.27603149414062,3949300
2024-02-07,225.0,218.6659393310547,2789000
2024-02-08,221.44000244140625,225.0470428466797,2815200
2024-02-09,229.8699951171875,230.69715881347656,2621400
2024-02-12,234.0,233.78890991210938,2787800
2024-02-13,230.10000610351562,229.23524475097656,2723700
2024-02-14,233.9600067138672,231.10215759277344,1824900
2024-02-15,235.4199981689453,231.6256866455078,2078400
2024-02-16,234.5,229.3241424560547,1476100
2024-02-20,230.0,228.5240478515625,2140300
2024-02-21,230.02000427246094,232.445556640625,1641100
2024-02-22,241.47000122070312,236.57449340820312,3173300
2024-02-23,240.82000732421875,235.93243408203125,1817800
2024-02-26,240.36000061035156,240.8120880126953,1596000
2024-02-27,245.8800048828125,242.72837829589844,2438300
2024-02-28,243.11000061035156,240.999755859375,1489200
2024-02-29,247.94000244140625,246.67953491210938,3374700
2024-03-01,251.8800048828125,254.364501953125,2444700
2024-03-04,259.489990234375,251.19369506835938,2667600
2024-03-05,251.7100067138672,245.425048828125,2319800
2024-03-06,252.07000732421875,248.1809539794922,2527800
2024-03-07,253.72000122070312,255.87582397460938,2942200
2024-03-08,259.9200134277344,248.95143127441406,2481100
2024-03-11,250.6300048828125,250.196044921875,2020500
2024-03-12,256.19000244140625,254.31509399414062,2104300
2024-03-13,253.69000244140625,247.9142608642578,2457700
2024-03-14,250.35000610351562,240.7528076171875,3520100
2024-03-15,234.49000549316406,234.638427734375,5827300
2024-03-18,240.1699981689453,233.7296600341797,2236700
2024-03-19,234.91000366210938,233.4925994873047,2172300
2024-03-20,235.5800018310547,239.349609375,2102500
2024-03-21,246.64999389648438,244.1510772705078,2926600
2024-03-22,244.35000610351562,242.38523864746094,2236400
2024-03-25,240.89999389648438,238.42698669433594,1703500
2024-03-26,242.19000244140625,237.15719604492188,1443100
2024-03-27,242.25,243.48641967773438,1631200
2024-03-28,245.88999938964844,245.79786682128906,1731400
2024-04-01,248.3800048828125,244.31973266601562,1478200
2024-04-02,243.82000732421875,238.85357666015625,1607900
2024-04-03,239.08999633789062,241.93882751464844,1061600
2024-04-04,247.22999572753906,237.2663116455078,2501000
2024-04-05,240.25,239.09165954589844,1617400
2024-04-08,242.14999389648438,242.97055053710938,1188100
2024-04-09,247.2100067138672,249.82554626464844,1708500
2024-04-10,246.72999572753906,239.16111755371094,2028200
2024-04-11,242.85000610351562,242.38523864746094,1736500
2024-04-12,239.6199951171875,231.75057983398438,2596400
2024-04-15,237.49000549316406,228.2784423828125,2304200
2024-04-16,231.6199951171875,228.84388732910156,1652700
2024-04-17,231.07000732421875,225.1138153076172,1970900
2024-04-18,222.0,217.6040802001953,3494900
2024-04-19,219.35000610351562,213.40774536132812,2692600
2024-04-22,218.6699981689453,216.9195556640625,2230200
2024-04-23,219.02000427246094,223.81423950195312,3024100
2024-04-24,235.4600067138672,233.169189453125,3810700
2024-04-25,236.86000061035156,236.18499755859375,2052400
2024-04-26,236.9499969482422,240.76821899414062,2059400
2024-04-29,242.75,245.1629638671875,2976300
2024-04-30,257.7200012207031,254.15084838867188,4800100
2024-05-01,253.35000610351562,247.44464111328125,3538400
2024-05-02,253.44000244140625,252.2362060546875,2317200
2024-05-03,261.0,255.79763793945312,2513200
2024-05-06,259.260009765625,257.5634765625,2213600
2024-05-07,260.57000732421875,256.59124755859375,1605300
2024-05-08,255.5800018310547,258.13885498046875,1636500
2024-05-09,260.510009765625,258.72412109375,1777800
2024-05-10,262.5,259.6467590332031,1072300
2024-05-13,263.989990234375,261.8292236328125,1395200
2024-05-14,264.70001220703125,265.529541015625,1618400
2024-05-15,270.1600036621094,269.8349914550781,2231500
2024-05-16,271.1000061035156,267.4640197753906,1550100
2024-05-17,269.7200012207031,265.5890808105469,1344600
2024-05-20,267.989990234375,271.39251708984375,1271500
2024-05-21,269.260009765625,272.2357482910156,1156000
2024-05-22,277.0,276.6106262207031,2185500
2024-05-23,279.8800048828125,270.5492858886719,2327100
2024-05-24,278.3299865722656,274.9638671875,1319900
2024-05-28,276.54998779296875,277.404296875,1503600
2024-05-29,274.44000244140625,271.65045166015625,1696200
2024-05-30,271.4200134277344,269.26953125,1785300
2024-05-31,271.8299865722656,269.9342346191406,3065100
2024-06-03,275.6199951171875,267.7913818359375,1273300
2024-06-04,267.4700012207031,264.18035888671875,1783800
2024-06-05,270.05999755859375,273.50555419921875,1692900
