Date,Open,Adj Close,Volume
2023-09-01,352.30999755859375,351.1000061035156,764200
2023-09-05,352.6600036621094,348.260009765625,771100
2023-09-06,347.82000732421875,344.32000732421875,1148700
2023-09-07,345.7799987792969,343.9599914550781,1452600
2023-09-08,344.29998779296875,343.04998779296875,1275300
2023-09-11,343.4200134277344,347.2200012207031,725700
2023-09-12,348.2699890136719,346.54998779296875,642400
2023-09-13,345.5299987792969,346.8399963378906,739500
2023-09-14,347.489990234375,349.4200134277344,775200
2023-09-15,351.260009765625,348.8999938964844,1741600
2023-09-18,349.75,352.0,628300
2023-09-19,351.0,358.260009765625,800700
2023-09-20,358.5899963378906,352.30999755859375,903900
2023-09-21,351.1099853515625,354.2799987792969,1061100
2023-09-22,351.760009765625,349.5299987792969,938800
2023-09-25,350.0,350.6700134277344,698100
2023-09-26,350.0,351.69000244140625,633600
2023-09-27,351.1600036621094,349.6499938964844,860600
2023-09-28,351.1400146484375,352.5,578900
2023-09-29,351.94000244140625,347.739990234375,896800
2023-10-02,346.760009765625,347.8299865722656,750200
2023-10-03,345.2799987792969,345.1499938964844,784700
2023-10-04,346.7200012207031,352.9700012207031,895500
2023-10-05,353.3800048828125,355.1400146484375,670900
2023-10-06,354.6099853515625,360.6199951171875,1147900
2023-10-09,361.2200012207031,355.20001220703125,1429300
2023-10-10,354.4599914550781,360.57000732421875,966600
2023-10-11,361.4599914550781,365.25,1184600
2023-10-12,366.3699951171875,368.0,1303800
2023-10-13,368.57000732421875,371.0,1360700
2023-10-16,372.1199951171875,374.0,1767600
2023-10-17,373.25,373.5,1674500
2023-10-18,372.42999267578125,367.54998779296875,1516600
2023-10-19,367.54998779296875,364.79998779296875,1514700
2023-10-20,365.7200012207031,361.8599853515625,1389400
2023-10-23,363.25,367.6600036621094,1566000
2023-10-24,365.92999267578125,369.3800048828125,997300
2023-10-25,369.2099914550781,363.0400085449219,958000
2023-10-26,362.0299987792969,361.2799987792969,942100
2023-10-27,360.6099853515625,355.2799987792969,910700
2023-10-30,357.1499938964844,357.45001220703125,872400
2023-10-31,355.9200134277344,362.1099853515625,987700
2023-11-01,364.95001220703125,369.3299865722656,1003500
2023-11-02,370.2300109863281,376.54998779296875,1138000
2023-11-03,379.6400146484375,376.20001220703125,1456800
2023-11-06,379.2699890136719,385.760009765625,1999000
2023-11-07,377.3800048828125,378.25,1930400
2023-11-08,380.7799987792969,376.9599914550781,1276400
2023-11-09,377.3299865722656,368.57000732421875,1207100
2023-11-10,372.7900085449219,373.6499938964844,1315800
2023-11-13,373.1600036621094,378.9200134277344,957400
2023-11-14,380.82000732421875,369.95001220703125,1578100
2023-11-15,369.9200134277344,349.3399963378906,3234900
2023-11-16,350.7200012207031,343.0,3094500
2023-11-17,346.260009765625,350.5,2035200
2023-11-20,349.760009765625,356.8399963378906,1520500
2023-11-21,357.8999938964844,354.7799987792969,1227000
2023-11-22,357.05999755859375,353.2300109863281,913500
