Date,Open,Adj Close,Volume
2023-09-01,298.55999755859375,288.4399108886719,520000
2023-09-05,298.3399963378906,283.29095458984375,716400
2023-09-06,292.6199951171875,283.9200439453125,422900
2023-09-07,292.8999938964844,282.7198791503906,566300
2023-09-08,292.5,288.9141540527344,786600
2023-09-11,299.82000732421875,293.0662841796875,669600
2023-09-12,301.57000732421875,292.427490234375,646000
2023-09-13,302.239990234375,293.3856506347656,627300
2023-09-14,305.0,296.26019287109375,550900
2023-09-15,306.3999938964844,292.3984375,1354100
2023-09-18,301.6300048828125,289.9013977050781,665500
2023-09-19,299.29998779296875,289.6110534667969,579100
2023-09-20,299.7300109863281,285.3427429199219,593600
2023-09-21,293.1600036621094,277.8419189453125,768300
2023-09-22,286.9800109863281,277.4257507324219,612600
2023-09-25,285.3599853515625,280.3002624511719,586400
2023-09-26,287.29998779296875,277.4838562011719,741600
2023-09-27,286.8800048828125,276.090087890625,670000
2023-09-28,285.8900146484375,277.6483459472656,1100200
2023-09-29,287.75,275.9734191894531,695100
2023-10-02,281.3299865722656,271.7666015625,1015400
2023-10-03,277.32000732421875,274.4056091308594,1265900
2023-10-04,284.8699951171875,277.4146423339844,1086700
2023-10-05,284.4800109863281,272.5261535644531,827600
2023-10-06,279.3900146484375,273.6947021484375,875800
2023-10-09,281.0799865722656,276.8205871582031,584400
2023-10-10,286.6700134277344,280.365234375,906200
2023-10-11,288.8500061035156,283.26715087890625,845800
2023-10-12,292.4100036621094,278.30078125,1256300
2023-10-13,288.20001220703125,277.97943115234375,577400
2023-10-16,287.6300048828125,279.5959167480469,551500
2023-10-17,287.29998779296875,283.27685546875,780600
2023-10-18,289.80999755859375,275.9539489746094,520600
2023-10-19,282.1700134277344,273.2565002441406,471900
2023-10-20,279.4599914550781,271.26995849609375,669200
2023-10-23,276.79998779296875,267.4721984863281,722600
2023-10-24,275.8999938964844,269.9748229980469,673200
2023-10-25,276.9599914550781,267.28717041015625,687300
2023-10-26,276.1000061035156,270.3838195800781,745100
2023-10-27,276.95001220703125,268.9134216308594,648200
2023-10-30,278.0,273.34417724609375,668000
2023-10-31,280.8699951171875,275.03857421875,871700
2023-11-01,283.0400085449219,275.983154296875,1121000
2023-11-02,284.45001220703125,282.0303955078125,856700
2023-11-03,292.25,285.5166015625,1011600
2023-11-06,293.20001220703125,283.6663513183594,1242300
2023-11-07,271.739990234375,247.7917938232422,4484500
2023-11-08,256.7699890136719,253.11842346191406,2465000
2023-11-09,262.5299987792969,257.072021484375,1909200
2023-11-10,263.7099914550781,258.5035400390625,1554500
2023-11-13,263.7699890136719,258.08477783203125,1110300
2023-11-14,267.0,261.376220703125,1759300
2023-11-15,268.3699951171875,266.4496765136719,1262000
2023-11-16,273.489990234375,266.43023681640625,1537100
2023-11-17,273.489990234375,262.914794921875,1537400
2023-11-20,269.989990234375,265.0181884765625,1540100
2023-11-21,273.5,269.098388671875,1245200
2023-11-22,277.4100036621094,267.0826721191406,1004800
2023-11-24,275.0799865722656,267.3066101074219,399800
2023-11-27,273.70001220703125,264.55078125,1159000
2023-11-28,271.0,261.36651611328125,893800
2023-11-29,269.739990234375,259.496826171875,1096200
2023-11-30,266.4800109863281,263.46014404296875,2341800
2023-12-01,270.6000061035156,265.4953918457031,1706200
2023-12-04,270.94000244140625,263.07061767578125,1782300
2023-12-05,269.260009765625,255.1536407470703,2196300
2023-12-06,262.3900146484375,254.4330596923828,1313000
2023-12-07,262.1400146484375,255.14395141601562,1408500
2023-12-08,262.7799987792969,256.37091064453125,744100
2023-12-11,263.25,257.6271057128906,1120800
2023-12-12,265.3900146484375,260.3342590332031,1284300
2023-12-13,266.70001220703125,262.26239013671875,1367600
