Date,Open,Adj Close,Volume
2024-04-01,69.0999984741211,14094900,69.1500015258789
2024-04-02,66.9000015258789,9446900,67.66999816894531
2024-04-03,63.88999938964844,5177200,65.52999877929688
2024-04-04,67.0,5239700,63.04999923706055
2024-04-05,70.05999755859375,4216300,65.97000122070312
2024-04-08,67.01000213623047,4467600,70.05999755859375
2024-04-09,65.5199966430664,2894600,65.4800033569336
2024-04-10,63.88999938964844,2114800,64.68000030517578
2024-04-11,63.16999816894531,2396500,63.56999969482422
2024-04-12,62.75,1794900,62.5
2024-04-15,61.689998626708984,2043100,62.099998474121094
2024-04-16,61.95000076293945,1583200,62.0
2024-04-17,61.75,1849700,61.81999969482422
2024-04-18,64.02999877929688,2070500,61.84000015258789
2024-04-19,62.20000076293945,1468600,63.58000183105469
2024-04-22,62.06999969482422,1380400,62.25
2024-04-23,63.5,1505800,62.029998779296875
2024-04-24,63.540000915527344,1055100,62.849998474121094
2024-04-25,61.83000183105469,2938500,62.75
2024-04-26,64.43000030517578,1641200,61.459999084472656
2024-04-29,65.91000366210938,2163600,63.4900016784668
2024-04-30,65.01000213623047,2132500,65.20999908447266
2024-05-01,65.1500015258789,1612400,64.94999694824219
2024-05-02,65.13999938964844,1697500,65.0
2024-05-03,64.6500015258789,1725000,65.43000030517578
2024-05-06,64.69000244140625,1200300,64.69999694824219
2024-05-07,65.55999755859375,2270200,64.79000091552734
2024-05-08,66.43000030517578,1910600,65.2300033569336
2024-05-09,64.83000183105469,3088600,65.5199966430664
2024-05-10,63.7400016784668,1916200,63.79999923706055
2024-05-13,63.13999938964844,1510900,64.0
2024-05-14,65.0999984741211,1627500,63.61000061035156
2024-05-15,62.439998626708984,2812500,64.83000183105469
2024-05-16,61.560001373291016,2653900,62.0
2024-05-17,62.380001068115234,1711100,61.79999923706055
2024-05-20,62.029998779296875,1459000,62.459999084472656
2024-05-21,61.220001220703125,1319700,61.79999923706055
2024-05-22,61.88999938964844,1403700,61.06999969482422
2024-05-23,59.93000030517578,1733100,61.279998779296875
2024-05-24,60.45000076293945,1269400,59.810001373291016
2024-05-28,59.86000061035156,1705100,60.20000076293945
2024-05-29,59.720001220703125,1050300,59.22999954223633
2024-05-30,58.349998474121094,3253600,59.11000061035156
2024-05-31,59.34000015258789,5801400,58.060001373291016
2024-06-03,57.04999923706055,1680600,59.34000015258789
2024-06-04,55.61000061035156,2111500,56.81999969482422
2024-06-05,55.72999954223633,1342500,55.61000061035156
2024-06-06,55.04999923706055,1806300,55.380001068115234
2024-06-07,56.40999984741211,1535000,54.5
2024-06-10,56.709999084472656,1733800,56.04999923706055
2024-06-11,56.540000915527344,1363200,56.599998474121094
2024-06-12,56.15999984741211,1040600,56.869998931884766
2024-06-13,54.130001068115234,1408400,55.83000183105469
2024-06-14,54.560001373291016,1372100,52.959999084472656
2024-06-17,54.630001068115234,1406300,54.41999816894531
2024-06-18,53.31999969482422,1852500,54.119998931884766
2024-06-20,53.79999923706055,1721000,52.939998626708984
2024-06-21,52.349998474121094,7696900,53.83000183105469
2024-06-24,51.29999923706055,2581700,52.349998474121094
2024-06-25,51.25,1628300,51.2400016784668
2024-06-26,50.75,1141000,50.900001525878906
2024-06-27,51.33000183105469,1634400,50.5
2024-06-28,52.880001068115234,4809400,51.47999954223633
2024-07-01,51.45000076293945,1360300,53.0
2024-07-02,51.599998474121094,1309700,51.400001525878906
2024-07-03,50.849998474121094,891100,51.630001068115234
2024-07-05,49.900001525878906,2060200,50.5
2024-07-08,49.63999938964844,1194300,50.0
2024-07-09,48.02000045776367,1713900,49.38999938964844
2024-07-10,48.18000030517578,1218000,48.099998474121094
2024-07-11,49.36000061035156,1327700,48.45000076293945
2024-07-12,49.0,1089500,49.4900016784668
2024-07-15,48.220001220703125,905600,48.779998779296875
2024-07-16,50.040000915527344,1488000,47.2599983215332
2024-07-17,53.0,2496700,49.86000061035156
2024-07-18,54.97999954223633,2776200,52.709999084472656
2024-07-19,54.599998474121094,2602400,55.0
2024-07-22,54.130001068115234,1806300,54.84000015258789
2024-07-23,56.63999938964844,2073900,56.310001373291016
2024-07-24,58.09000015258789,2204400,56.779998779296875
2024-07-25,57.54999923706055,1540600,57.5
2024-07-26,57.630001068115234,1122300,58.060001373291016
2024-07-29,57.34000015258789,1001700,57.310001373291016
2024-07-30,58.95000076293945,1379400,57.58000183105469
2024-07-31,58.880001068115234,1125000,58.65999984741211
2024-08-01,58.060001373291016,1049900,58.810001373291016
2024-08-02,57.310001373291016,1058500,57.68000030517578
2024-08-05,56.13999938964844,1136100,55.060001373291016
2024-08-06,57.45000076293945,916600,56.0
2024-08-07,55.900001525878906,1519200,57.810001373291016
2024-08-08,58.65999984741211,1333900,55.900001525878906
2024-08-09,60.59000015258789,2411900,60.0
2024-08-12,57.709999084472656,1174900,60.59000015258789
2024-08-13,58.220001220703125,978600,57.2599983215332
2024-08-14,57.779998779296875,867000,58.40999984741211
2024-08-15,58.84000015258789,1013000,58.25
2024-08-16,59.400001525878906,842900,58.959999084472656
2024-08-19,59.45000076293945,1084200,59.41999816894531
2024-08-20,59.45000076293945,771100,59.209999084472656
2024-08-21,59.65999984741211,936400,59.58000183105469
2024-08-22,59.77000045776367,710400,59.90999984741211
2024-08-23,61.400001525878906,642400,60.16999816894531
2024-08-26,60.18000030517578,938400,61.380001068115234
2024-08-27,60.54999923706055,770100,59.83000183105469
2024-08-28,60.04999923706055,794700,60.36000061035156
2024-08-29,62.91999816894531,1463800,60.16999816894531
2024-08-30,64.11000061035156,2089500,62.83000183105469
