Date,Open,Adj Close,Volume
2023-09-01,284.0899963378906,279.7809143066406,438500
2023-09-05,283.9100036621094,277.206787109375,441700
2023-09-06,280.54998779296875,277.058837890625,531900
2023-09-07,281.1700134277344,278.52838134765625,774000
2023-09-08,282.5899963378906,278.61712646484375,826000
2023-09-11,282.7699890136719,279.61322021484375,531100
2023-09-12,282.3599853515625,277.4336242675781,453100
2023-09-13,281.3699951171875,276.2303771972656,544000
2023-09-14,280.7099914550781,281.8005065917969,517400
2023-09-15,283.7300109863281,280.19769287109375,1036700
2023-09-18,283.4200134277344,284.3431396484375,786300
2023-09-19,287.80999755859375,282.7601318359375,619200
2023-09-20,286.5199890136719,282.7008361816406,684200
2023-09-21,284.510009765625,276.20068359375,490500
2023-09-22,278.7799987792969,274.785888671875,572700
2023-09-25,277.0400085449219,273.7173767089844,509800
2023-09-26,275.3999938964844,270.59100341796875,613400
2023-09-27,274.010009765625,270.0765380859375,539700
2023-09-28,273.8500061035156,271.2736511230469,478500
2023-09-29,274.9100036621094,269.3443908691406,715600
2023-10-02,271.3999938964844,270.0172119140625,497000
2023-10-03,272.2900085449219,268.6023864746094,526900
2023-10-04,271.8999938964844,271.3132629394531,558400
2023-10-05,273.7200012207031,270.3238830566406,459400
2023-10-06,272.1499938964844,273.2029113769531,442600
2023-10-09,279.75,283.2647705078125,669500
2023-10-10,286.17999267578125,282.0181579589844,583600
2023-10-11,285.3500061035156,284.541015625,440700
2023-10-12,288.6300048828125,285.21380615234375,450900
2023-10-13,288.9800109863281,285.085205078125,463700
2023-10-16,290.2799987792969,290.2001953125,838800
2023-10-17,291.17999267578125,286.76708984375,614100
2023-10-18,289.2200012207031,285.1544189453125,443100
2023-10-19,286.4700012207031,278.9412536621094,594400
2023-10-20,283.2099914550781,278.258544921875,936600
2023-10-23,280.4100036621094,276.4579162597656,607300
2023-10-24,280.239990234375,278.446533203125,474500
2023-10-25,282.04998779296875,277.52642822265625,409300
2023-10-26,279.5799865722656,271.9167175292969,723500
2023-10-27,274.010009765625,269.4927978515625,574300
2023-10-30,273.6499938964844,273.2821044921875,458400
2023-10-31,278.010009765625,275.49822998046875,618200
2023-11-01,278.55999755859375,277.51654052734375,895300
2023-11-02,280.239990234375,278.179443359375,1018700
2023-11-03,294.0,296.2353210449219,1307000
2023-11-06,299.0,301.34039306640625,1377300
2023-11-07,306.0400085449219,301.7362060546875,888600
2023-11-08,306.8500061035156,305.9013977050781,1063000
2023-11-09,309.2300109863281,305.51556396484375,859500
2023-11-10,308.8800048828125,307.7119445800781,642500
2023-11-13,311.0,306.34661865234375,465000
2023-11-14,310.2200012207031,308.9387512207031,609500
2023-11-15,312.5,310.7789611816406,962600
2023-11-16,312.489990234375,313.88555908203125,652600
2023-11-17,320.0,314.86505126953125,694900
2023-11-20,318.0,316.0325012207031,619300
2023-11-21,320.0899963378906,316.5865173339844,426400
2023-11-22,321.760009765625,316.1214904785156,441500
2023-11-24,320.0,317.427490234375,275900
2023-11-27,320.8900146484375,317.2593078613281,599200
2023-11-28,321.0199890136719,315.0727844238281,634600
2023-11-29,320.4200134277344,315.6466369628906,653200
2023-11-30,318.510009765625,319.4358825683594,1317300
2023-12-01,323.6600036621094,321.85986328125,708400
2023-12-04,323.0199890136719,320.2174987792969,786200
2023-12-05,323.6600036621094,321.10791015625,546100
2023-12-06,325.2799987792969,319.0401611328125,557500
2023-12-07,323.45001220703125,319.9206848144531,536300
2023-12-08,324.0,321.0683288574219,871400
