Date,Open,Adj Close,Volume
2023-09-01,94.51000213623047,90.33892822265625,812200
2023-09-05,94.52999877929688,88.60771179199219,1113500
2023-09-06,92.5199966430664,89.62156677246094,967600
2023-09-07,92.0999984741211,88.27294921875,983300
2023-09-08,91.87000274658203,87.02953338623047,1199400
2023-09-11,91.33999633789062,86.99126434326172,1207300
2023-09-12,90.25,85.4130859375,1092400
2023-09-13,89.2300033569336,83.5001449584961,1630800
2023-09-14,88.22000122070312,83.7966537475586,1333800
2023-09-15,87.20999908447266,84.14097595214844,2291100
2023-09-18,87.8499984741211,83.26102447509766,1241900
2023-09-19,86.83000183105469,83.54796600341797,1177700
2023-09-20,88.20999908447266,82.36194610595703,796800
2023-09-21,85.37000274658203,80.72636413574219,1201100
2023-09-22,84.4800033569336,80.05683135986328,1333400
2023-09-25,83.19000244140625,80.0376968383789,1275500
2023-09-26,83.33000183105469,78.54560852050781,1189600
2023-09-27,82.7699966430664,79.2916488647461,1058300
2023-09-28,82.7300033569336,80.11422729492188,2198400
2023-09-29,84.0,79.94205474853516,2305500
2023-10-02,83.11000061035156,77.20654296875,1840500
2023-10-03,80.0,74.9970932006836,1879500
2023-10-04,78.41000366210938,75.19795227050781,2145000
2023-10-05,78.18000030517578,74.10757446289062,1751500
2023-10-06,76.88999938964844,74.77709197998047,1812100
2023-10-09,77.20999908447266,75.4848861694336,1111900
2023-10-10,79.51000213623047,78.05780792236328,1813400
2023-10-11,81.80999755859375,80.41072845458984,1838300
2023-10-12,83.91999816894531,79.19601440429688,2013500
2023-10-13,83.0,77.9047622680664,1174700
2023-10-16,82.4000015258789,78.72732543945312,795900
2023-10-17,81.41999816894531,80.16204833984375,967000
2023-10-18,82.72000122070312,76.02051544189453,1485700
2023-10-19,79.5,75.4275131225586,1188500
2023-10-20,78.8499984741211,74.52840423583984,1361000
2023-10-23,77.4000015258789,74.70057678222656,1293800
2023-10-24,79.05999755859375,75.9153060913086,1377200
2023-10-25,78.80999755859375,73.88758087158203,1568900
2023-10-26,77.6500015258789,73.86846160888672,2061700
2023-10-27,82.11000061035156,78.45953369140625,4369000
2023-10-30,83.16000366210938,80.57333374023438,2767000
2023-10-31,83.86000061035156,81.34807586669922,2099300
2023-11-01,85.41999816894531,81.28112030029297,1658400
2023-11-02,86.1500015258789,82.75408935546875,1320800
2023-11-03,88.0,85.00180053710938,1598700
2023-11-06,88.75,82.90711975097656,1083600
2023-11-07,86.23999786376953,81.99848175048828,1208500
2023-11-08,85.6500015258789,81.92195892333984,813200
2023-11-09,86.56999969482422,80.58290100097656,1270800
2023-11-10,85.06999969482422,81.36720275878906,1098500
2023-11-13,84.79000091552734,80.42984771728516,1115200
2023-11-14,86.80000305175781,85.1739730834961,2016300
2023-11-15,89.55999755859375,86.41737365722656,1245100
2023-11-16,89.9800033569336,86.17826843261719,956500
2023-11-17,91.0,87.7660140991211,1013300
2023-11-20,91.51000213623047,87.55559539794922,1113600
2023-11-21,90.86000061035156,85.37482452392578,1041300
2023-11-22,89.75,85.83393859863281,1114400
2023-11-24,89.62999725341797,87.4312515258789,643800
2023-11-27,90.7699966430664,86.49390411376953,1525700
2023-11-28,90.30000305175781,86.46520233154297,1178500
2023-11-29,91.72000122070312,87.47906494140625,1066100
2023-11-30,91.08999633789062,87.72032928466797,1162100
2023-12-01,90.94999694824219,90.49958801269531,1196900
2023-12-04,92.9000015258789,90.83734893798828,1373700
2023-12-05,93.5199966430664,88.16423797607422,1398800
2023-12-06,92.36000061035156,89.46701049804688,1058000
2023-12-07,92.86000061035156,89.8916244506836,1157900
2023-12-08,92.2699966430664,89.60211181640625,1636300
2023-12-11,92.79000091552734,89.62142181396484,848100
2023-12-12,92.69000244140625,89.36085510253906,1213200
2023-12-13,92.5199966430664,93.14373779296875,2300300
2023-12-14,96.0,97.93988800048828,2858000
2023-12-15,101.44000244140625,95.179931640625,2939600
2023-12-18,98.44000244140625,93.87715148925781,1013700
2023-12-19,98.08999633789062,93.70345306396484,1126600
2023-12-20,97.16000366210938,92.78668212890625,1262800
2023-12-21,97.61000061035156,93.52974700927734,1338100
2023-12-22,97.30999755859375,94.72637939453125,983700
2023-12-26,98.1500015258789,95.35362243652344,843500
2023-12-27,99.01000213623047,95.27643585205078,555000
2023-12-28,98.37000274658203,95.63349151611328,519000
2023-12-29,98.66000366210938,94.66846466064453,769600
2024-01-02,97.25,94.76496887207031,1281500
2024-01-03,96.58999633789062,90.80839538574219,1397700
2024-01-04,94.0999984741211,91.02069091796875,860600
