Date,Open,Adj Close,Volume
2023-09-01,61.41999816894531,57.91621017456055,2235600
2023-09-05,60.47999954223633,56.36540222167969,3069100
2023-09-06,59.0,56.71002960205078,2504500
2023-09-07,59.20000076293945,58.15024948120117,2599900
2023-09-08,60.369998931884766,58.75920486450195,2143900
2023-09-11,60.599998474121094,58.76886749267578,1778900
2023-09-12,60.810001373291016,58.604549407958984,2244000
2023-09-13,60.790000915527344,58.85586166381836,4304100
2023-09-14,61.279998779296875,59.33915710449219,3745100
2023-09-15,61.2599983215332,59.30049514770508,5379900
2023-09-18,61.470001220703125,59.28116226196289,3329200
2023-09-19,61.209999084472656,58.594879150390625,3164200
2023-09-20,60.880001068115234,58.672210693359375,2562100
2023-09-21,60.630001068115234,58.4208984375,2069700
2023-09-22,60.22999954223633,58.49822235107422,2077700
2023-09-25,60.150001525878906,58.27590560913086,1286600
2023-09-26,60.16999816894531,56.51670837402344,1722200
2023-09-27,58.439998626708984,55.96574783325195,2358200
2023-09-28,58.060001373291016,54.76716995239258,2788200
2023-09-29,57.2400016784668,55.008819580078125,2980000
2023-10-02,56.59000015258789,52.86298370361328,4150800
2023-10-03,54.310001373291016,53.67491912841797,3467200
2023-10-04,55.75,54.245208740234375,3469500
2023-10-05,56.0099983215332,54.67051696777344,3785900
2023-10-06,55.7400016784668,55.405120849609375,3146500
2023-10-09,57.27000045776367,56.45871353149414,2469900
2023-10-10,58.41999816894531,57.077327728271484,2388800
2023-10-11,59.22999954223633,58.7398681640625,2594100
2023-10-12,60.5,58.54655075073242,3886100
2023-10-13,61.0,58.76886749267578,2859700
2023-10-16,61.119998931884766,58.85586166381836,1976200
2023-10-17,60.560001373291016,58.778541564941406,1730200
2023-10-18,60.619998931884766,58.17924499511719,2330600
2023-10-19,59.95000076293945,57.831275939941406,1937600
2023-10-20,59.77000045776367,57.31897735595703,3233400
2023-10-23,58.439998626708984,57.18365478515625,2581100
2023-10-24,59.72999954223633,58.45956039428711,2782500
2023-10-25,60.18000030517578,58.56588363647461,2295200
2023-10-26,60.81999969482422,59.1555061340332,2576000
2023-10-27,61.0,58.10192108154297,2199100
2023-10-30,60.52000045776367,58.15024948120117,2451100
2023-10-31,61.43000030517578,59.59047317504883,3948100
2023-11-01,61.33000183105469,60.296085357666016,3482200
2023-11-02,62.189998626708984,61.30134201049805,3079200
2023-11-03,64.25,61.465667724609375,2538000
2023-11-06,63.61000061035156,60.914703369140625,3178900
2023-11-07,63.15999984741211,60.21875762939453,2170300
2023-11-08,61.93000030517578,59.62913513183594,2613800
2023-11-09,61.849998474121094,58.99118423461914,1814700
2023-11-10,61.38999938964844,59.55180740356445,1826400
2023-11-13,61.5,59.290828704833984,1935600
2023-11-14,62.47999954223633,61.137027740478516,3442100
2023-11-15,63.099998474121094,60.77938461303711,2573600
2023-11-16,63.27000045776367,61.340003967285156,2766000
2023-11-17,63.7400016784668,61.62031936645508,2106000
2023-11-20,63.40999984741211,61.87163162231445,3404000
2023-11-21,64.23999786376953,61.997291564941406,2815600
2023-11-22,64.4000015258789,62.490257263183594,2003400
2023-11-24,64.87999725341797,62.915550231933594,1199700
2023-11-27,65.19000244140625,62.28726577758789,3378900
2023-11-28,64.62000274658203,62.24860382080078,2738300
2023-11-29,64.4000015258789,61.17568588256836,3874200
2023-11-30,63.18000030517578,60.34441375732422,18266200
2023-12-01,62.40999984741211,61.30134201049805,3563500
2023-12-04,62.86000061035156,61.16602325439453,2563200
2023-12-05,63.2599983215332,60.50873947143555,3434900
2023-12-06,62.95000076293945,61.07902526855469,3935200
2023-12-07,62.86000061035156,60.88394546508789,3237800
2023-12-08,62.380001068115234,61.03025817871094,2835000
2023-12-11,62.36000061035156,61.4301643371582,2563200
2023-12-12,63.119998931884766,60.95222854614258,1612200
2023-12-13,62.72999954223633,62.9322624206543,3094600
2023-12-14,64.86000061035156,61.4301643371582,4457900
2023-12-15,62.34000015258789,60.025604248046875,6826900
2023-12-18,61.59000015258789,60.181663513183594,3116700
2023-12-19,61.81999969482422,60.640098571777344,2165000
2023-12-20,61.970001220703125,59.24528884887695,2762800
2023-12-21,60.79999923706055,58.86488342285156,2191100
2023-12-22,60.709999084472656,59.157501220703125,2063400
2023-12-26,60.5,59.22578048706055,1217200
2023-12-27,60.63999938964844,59.167259216308594,1592400
2023-12-28,60.45000076293945,59.46963119506836,1324300
2023-12-29,60.66999816894531,59.64520263671875,1981900
2024-01-02,60.86000061035156,60.025604248046875,2341500
2024-01-03,61.61000061035156,60.28895950317383,2830600
2024-01-04,61.77000045776367,60.269447326660156,2649200
2024-01-05,61.56999969482422,60.21092224121094,2706000
2024-01-08,61.77000045776367,60.64985275268555,2010800
2024-01-09,61.88999938964844,60.298709869384766,1657300
2024-01-10,61.72999954223633,60.484031677246094,1976100
2024-01-11,61.77000045776367,58.825870513916016,2635400
2024-01-12,60.79999923706055,58.83562469482422,4836300
2024-01-16,60.08000183105469,57.909000396728516,2842100
2024-01-17,59.0,57.36278533935547,2479800
2024-01-18,58.439998626708984,56.894596099853516,2698300
2024-01-19,58.619998931884766,57.10918045043945,2802600
2024-01-22,58.209999084472656,56.60197448730469,2285200
2024-01-23,57.88999938964844,56.719024658203125,2034700
2024-01-24,58.43000030517578,55.57781219482422,2664000
2024-01-25,57.349998474121094,56.05575942993164,3079300
2024-01-26,57.709999084472656,56.25083541870117,1678000
2024-01-29,57.630001068115234,56.592220306396484,1992700
2024-01-30,57.88999938964844,56.81656265258789,1874800
2024-01-31,58.70000076293945,56.56296157836914,2787200
2024-02-01,57.68000030517578,57.57736587524414,2304100
2024-02-02,58.4900016784668,56.76779556274414,3219500
2024-02-05,57.689998626708984,56.76779556274414,4118300
2024-02-06,58.060001373291016,57.52859878540039,3858200
2024-02-07,59.130001068115234,57.557857513427734,3738800
2024-02-08,58.66999816894531,56.76779556274414,2792900
2024-02-09,58.029998779296875,56.98237991333008,1436500
2024-02-12,58.40999984741211,57.86998748779297,1975400
2024-02-13,59.0,57.10918045043945,2325600
2024-02-14,58.599998474121094,57.323768615722656,2788300
2024-02-15,59.06999969482422,58.133338928222656,2639700
2024-02-16,59.29999923706055,58.318668365478516,2411600
2024-02-20,59.869998931884766,58.630794525146484,2225300
2024-02-21,60.52000045776367,59.63544464111328,2725900
2024-02-22,60.54999923706055,58.88439178466797,3221200
2024-02-23,60.619998931884766,59.255043029785156,2624900
2024-02-26,60.56999969482422,58.172359466552734,3174800
2024-02-27,59.9900016784668,60.06461715698242,4075600
2024-02-28,61.59000015258789,61.088783264160156,3925500
2024-02-29,62.869998931884766,60.864437103271484,4493900
2024-03-01,62.2400016784668,60.708377838134766,4148200
2024-03-04,62.029998779296875,61.80081558227539,3236800
2024-03-05,63.7400016784668,62.62989807128906,3883600
2024-03-06,64.63999938964844,63.29316329956055,3038800
2024-03-07,65.2300033569336,64.24812316894531,3531200
2024-03-08,65.5,63.26362991333008,3429800
2024-03-11,64.31999969482422,63.94292449951172,2571500
2024-03-12,64.5199966430664,63.01750564575195,2146300
2024-03-13,64.25,62.93874740600586,2515800
2024-03-14,64.18000030517578,62.99781799316406,2298900
2024-03-15,63.79999923706055,62.79106903076172,5536400
2024-03-18,63.4900016784668,63.037193298339844,2856400
2024-03-19,64.30999755859375,63.07657241821289,2319000
2024-03-20,63.810001373291016,62.89936447143555,3396000
2024-03-21,64.19999694824219,62.85013961791992,2588300
2024-03-22,64.33000183105469,64.02169036865234,3913500
2024-03-25,65.12000274658203,64.30718994140625,3792300
2024-03-26,65.37999725341797,64.49424743652344,3871700
2024-03-27,66.20999908447266,65.61656951904297,3376600
2024-03-28,66.68000030517578,65.74455261230469,3051400
2024-04-01,66.52999877929688,65.60672760009766,2973200
2024-04-02,66.4800033569336,65.39013671875,3831800
2024-04-03,66.41999816894531,65.60672760009766,3777000
2024-04-04,67.1500015258789,65.08494567871094,2550400
2024-04-05,65.80000305175781,65.48858642578125,1891900
2024-04-08,66.4800033569336,65.75440216064453,1852100
2024-04-09,67.08000183105469,66.15804290771484,2886600
2024-04-10,66.13999938964844,65.53781127929688,3182100
2024-04-11,66.98999786376953,65.41967010498047,1883600
2024-04-12,66.47000122070312,64.84866333007812,2017000
2024-04-15,66.41999816894531,64.18904876708984,1734900
2024-04-16,65.02999877929688,63.28331756591797,2226200
2024-04-17,64.75,64.02169036865234,2147300
2024-04-18,65.2300033569336,64.09060668945312,2150600
2024-04-19,65.2699966430664,64.7206802368164,2954800
2024-04-22,65.77999877929688,65.6756362915039,2685100
2024-04-23,66.52999877929688,65.45904541015625,2178800
2024-04-24,65.91999816894531,66.18757629394531,3465800
2024-04-25,67.01000213623047,67.03423309326172,2527200
2024-04-26,68.12999725341797,66.7684326171875,2973100
2024-04-29,68.11000061035156,67.57571411132812,2912300
2024-04-30,67.54000091552734,68.0088882446289,4890600
2024-05-01,68.87000274658203,68.72756958007812,4809900
2024-05-02,69.91000366210938,68.93431854248047,3572800
2024-05-03,70.4800033569336,69.35765075683594,2393500
