Date,Open,Adj Close,Volume
2023-09-01,417.010009765625,416.010009765625,576800
2023-09-05,415.07000732421875,415.489990234375,916000
2023-09-06,413.17999267578125,408.489990234375,689000
2023-09-07,407.239990234375,416.94000244140625,769100
2023-09-08,415.8399963378906,413.7099914550781,616000
2023-09-11,416.6300048828125,418.3800048828125,822100
2023-09-12,418.1400146484375,414.42999267578125,544100
2023-09-13,416.0,414.20001220703125,553500
2023-09-14,414.7099914550781,415.8299865722656,628000
2023-09-15,418.1000061035156,413.57000732421875,777700
2023-09-18,411.010009765625,407.8900146484375,812000
2023-09-19,405.5899963378906,411.7799987792969,687200
2023-09-20,413.6499938964844,411.30999755859375,467000
2023-09-21,409.6199951171875,404.25,664100
2023-09-22,404.95001220703125,398.7300109863281,660500
2023-09-25,398.0,398.3900146484375,616200
2023-09-26,395.54998779296875,389.7200012207031,818400
2023-09-27,392.20001220703125,392.44000244140625,711100
2023-09-28,392.4700012207031,398.9100036621094,543900
2023-09-29,404.3399963378906,399.45001220703125,788500
2023-10-02,402.0899963378906,402.95001220703125,892600
2023-10-03,398.95001220703125,394.239990234375,743200
2023-10-04,397.3699951171875,395.9100036621094,901000
2023-10-05,394.42999267578125,388.82000732421875,731500
2023-10-06,386.29998779296875,389.6400146484375,1117300
2023-10-09,389.489990234375,388.4599914550781,1631000
2023-10-10,386.30999755859375,393.0199890136719,931500
2023-10-11,392.3800048828125,391.29998779296875,716300
2023-10-12,393.7799987792969,382.7300109863281,657800
2023-10-13,383.0,379.42999267578125,539100
2023-10-16,382.0400085449219,387.260009765625,724100
2023-10-17,385.5799865722656,383.6600036621094,630400
2023-10-18,382.25,372.5,776800
2023-10-19,371.6600036621094,372.8599853515625,766000
2023-10-20,373.8699951171875,371.8500061035156,674400
2023-10-23,371.3500061035156,373.0799865722656,787600
2023-10-24,374.0899963378906,379.1099853515625,901400
2023-10-25,380.70001220703125,377.9800109863281,624800
2023-10-26,379.6700134277344,379.9599914550781,557100
2023-10-27,380.3999938964844,379.8699951171875,462600
2023-10-30,381.739990234375,379.239990234375,632200
2023-10-31,379.04998779296875,381.30999755859375,753400
2023-11-01,379.0199890136719,375.4599914550781,774300
2023-11-02,379.5400085449219,380.32000732421875,677500
2023-11-03,382.1499938964844,385.8800048828125,596400
2023-11-06,388.57000732421875,385.9800109863281,520600
2023-11-07,386.5,395.5799865722656,741000
2023-11-08,397.010009765625,392.7799987792969,588200
2023-11-09,394.0899963378906,388.8500061035156,528500
2023-11-10,389.3399963378906,389.7099914550781,559600
2023-11-13,389.17999267578125,390.5,423400
2023-11-14,395.45001220703125,397.92999267578125,835900
2023-11-15,405.1300048828125,415.3299865722656,1257600
2023-11-16,412.2699890136719,405.54998779296875,868400
2023-11-17,410.0299987792969,409.2699890136719,554800
2023-11-20,406.17999267578125,405.6099853515625,620500
2023-11-21,406.0,404.9200134277344,553500
2023-11-22,408.7099914550781,409.489990234375,434300
2023-11-24,411.94000244140625,414.7200012207031,395900
2023-11-27,412.75,414.75,703800
2023-11-28,414.1400146484375,417.9599914550781,595000
2023-11-29,418.3399963378906,420.010009765625,918400
2023-11-30,426.75,425.989990234375,2126100
2023-12-01,475.20001220703125,472.0299987792969,3578600
2023-12-04,472.32000732421875,486.760009765625,1613700
2023-12-05,483.4599914550781,481.4200134277344,921800
2023-12-06,484.0,494.510009765625,950400
2023-12-07,493.8599853515625,489.8500061035156,568400
2023-12-08,489.3800048828125,482.1600036621094,586000
2023-12-11,484.760009765625,482.6400146484375,813100
2023-12-12,485.0,493.0299987792969,728800
2023-12-13,493.2300109863281,493.1199951171875,689700
2023-12-14,494.3299865722656,494.6300048828125,671500
2023-12-15,492.69000244140625,490.6300048828125,1071200
2023-12-18,490.95001220703125,488.4800109863281,517000
2023-12-19,490.8599853515625,489.42999267578125,505500
2023-12-20,485.7300109863281,477.57000732421875,530300
2023-12-21,481.0,477.4700012207031,581700
2023-12-22,475.7900085449219,471.3599853515625,513900
2023-12-26,473.2300109863281,477.3800048828125,497900
2023-12-27,477.4200134277344,483.260009765625,369400
2023-12-28,485.0,486.8399963378906,328900
2023-12-29,487.7300109863281,489.989990234375,460800
2024-01-02,485.25,486.6099853515625,480700
2024-01-03,485.17999267578125,473.82000732421875,594800
2024-01-04,474.6099853515625,468.9200134277344,481300
2024-01-05,465.5299987792969,471.1199951171875,473500
2024-01-08,471.5899963378906,482.9599914550781,622700
2024-01-09,482.6000061035156,485.05999755859375,567900
2024-01-10,483.5,480.9100036621094,462900
2024-01-11,483.8399963378906,482.8299865722656,555300
2024-01-12,486.5899963378906,482.0799865722656,443200
2024-01-16,480.9700012207031,476.010009765625,761100
2024-01-17,471.6300048828125,472.760009765625,440100
2024-01-18,472.239990234375,475.5,402100
2024-01-19,479.67999267578125,472.57000732421875,517100
2024-01-22,474.5199890136719,476.8999938964844,436900
2024-01-23,480.0,479.8999938964844,525400
2024-01-24,481.0,478.7699890136719,560000
2024-01-25,480.3399963378906,493.2200012207031,798100
2024-01-26,496.3399963378906,493.5899963378906,706400
2024-01-29,493.05999755859375,507.989990234375,910700
2024-01-30,505.7699890136719,508.739990234375,831700
2024-01-31,508.739990234375,502.04998779296875,561400
2024-02-01,506.54998779296875,503.5199890136719,551300
2024-02-02,500.4599914550781,505.3299865722656,590300
2024-02-05,506.510009765625,502.3800048828125,620200
2024-02-06,503.7099914550781,502.0,636500
2024-02-07,506.8900146484375,514.0399780273438,799900
2024-02-08,516.219970703125,519.1199951171875,667900
2024-02-09,521.0,522.6300048828125,489500
2024-02-12,524.010009765625,525.0599975585938,529600
2024-02-13,517.8900146484375,531.0599975585938,753500
2024-02-14,531.2100219726562,526.5900268554688,543700
2024-02-15,533.739990234375,529.8800048828125,467800
2024-02-16,528.4099731445312,532.0900268554688,353300
2024-02-20,529.0,541.2899780273438,702300
2024-02-21,543.3900146484375,538.7899780273438,723000
2024-02-22,541.2000122070312,544.0599975585938,478700
2024-02-23,547.469970703125,549.780029296875,371700
2024-02-26,550.1699829101562,556.3200073242188,396100
2024-02-27,555.5900268554688,561.4099731445312,428100
2024-02-28,559.219970703125,559.1599731445312,343800
2024-02-29,559.260009765625,548.5599975585938,1022500
2024-03-01,548.3099975585938,549.97998046875,548700
2024-03-04,545.8800048828125,546.5399780273438,481400
2024-03-05,548.0,549.4600219726562,545100
2024-03-06,555.0999755859375,548.2999877929688,457900
2024-03-07,550.1400146484375,548.3200073242188,371900
2024-03-08,549.6699829101562,540.219970703125,499400
2024-03-11,540.6199951171875,548.5599975585938,626200
2024-03-12,549.1300048828125,555.5700073242188,558200
2024-03-13,559.8300170898438,567.1799926757812,815600
2024-03-14,572.6199951171875,565.4400024414062,1399900
2024-03-15,504.0,535.97998046875,2890900
2024-03-18,534.3599853515625,532.3300170898438,1064500
2024-03-19,535.0800170898438,529.0800170898438,811500
2024-03-20,528.6300048828125,523.9600219726562,694700
2024-03-21,523.9600219726562,523.5499877929688,967900
2024-03-22,522.0,520.3699951171875,1061000
2024-03-25,521.969970703125,505.57000732421875,773700
2024-03-26,505.6600036621094,514.3400268554688,866700
2024-03-27,515.6400146484375,513.52001953125,923000
2024-03-28,515.6699829101562,522.8800048828125,804500
2024-04-01,520.8400268554688,529.010009765625,647000
2024-04-02,527.5,519.6799926757812,609400
2024-04-03,469.57000732421875,439.9800109863281,4214300
2024-04-04,443.9100036621094,448.6400146484375,2916900
2024-04-05,447.2300109863281,444.75,1285600
2024-04-08,453.4800109863281,452.7799987792969,967300
2024-04-09,450.1000061035156,454.79998779296875,595000
2024-04-10,449.989990234375,450.95001220703125,876100
2024-04-11,454.6600036621094,447.9100036621094,450200
2024-04-12,445.54998779296875,442.32000732421875,487200
2024-04-15,444.3599853515625,433.239990234375,904800
2024-04-16,430.8999938964844,424.1700134277344,1144500
2024-04-17,428.79998779296875,424.54998779296875,947400
2024-04-18,428.82000732421875,425.1099853515625,862500
2024-04-19,413.8299865722656,413.5,1063400
2024-04-22,417.42999267578125,417.9800109863281,635300
2024-04-23,420.8599853515625,419.2699890136719,692300
