Date,Open,Adj Close,Volume
2023-09-01,66.70204162597656,1578700,69.37999725341797
2023-09-05,66.92166900634766,2002600,69.55000305175781
2023-09-06,66.71158599853516,1845300,69.51000213623047
2023-09-07,66.37737274169922,2206200,69.70999908447266
2023-09-08,66.99807739257812,1646900,69.44999694824219
2023-09-11,68.17263793945312,3763100,71.48999786376953
2023-09-12,68.26812744140625,2550400,71.37999725341797
2023-09-13,68.0389404296875,2199400,72.06999969482422
2023-09-14,69.1275634765625,2500500,72.0999984741211
2023-09-15,68.61190795898438,6767500,71.58999633789062
2023-09-18,68.04850006103516,1798600,71.66000366210938
2023-09-19,67.37049865722656,1835200,71.30999755859375
2023-09-20,66.54925537109375,1679900,71.02999877929688
2023-09-21,65.71846008300781,1289800,69.2300033569336
2023-09-22,64.75398254394531,1116800,68.9000015258789
2023-09-25,64.56299591064453,1393000,67.2300033569336
2023-09-26,63.818145751953125,1390900,66.94999694824219
2023-09-27,63.7703971862793,1473200,67.05000305175781
2023-09-28,64.51524353027344,1269600,66.81999969482422
2023-09-29,64.6020736694336,1665300,67.37999725341797
2023-10-02,63.85918426513672,1840100,66.81999969482422
2023-10-03,62.50848388671875,1485300,65.44999694824219
2023-10-04,62.19011306762695,2151100,64.80999755859375
2023-10-05,62.00680160522461,2229800,64.0199966430664
2023-10-06,62.87510681152344,2074800,64.16000366210938
2023-10-09,62.46025085449219,1865100,64.5
2023-10-10,63.13560485839844,1732800,65.37000274658203
2023-10-11,63.00053024291992,1848300,65.44000244140625
2023-10-12,61.83313751220703,2688700,65.58000183105469
2023-10-13,62.01644515991211,2178700,64.76000213623047
2023-10-16,63.28996658325195,2044900,64.95999908447266
2023-10-17,64.89151000976562,3927300,64.87999725341797
2023-10-18,66.2132568359375,5483000,69.0
2023-10-19,64.02320098876953,2981500,68.72000122070312
2023-10-20,62.57602310180664,3455900,66.04000091552734
2023-10-23,61.98750686645508,1754100,64.77999877929688
2023-10-24,62.46025085449219,1625400,64.43000030517578
2023-10-25,61.76559829711914,1357100,64.20999908447266
2023-10-26,62.38306427001953,1775400,64.04000091552734
2023-10-27,60.713985443115234,1655800,64.16000366210938
2023-10-30,61.63053512573242,1471800,63.45000076293945
2023-10-31,62.354122161865234,1548600,63.65999984741211
2023-11-01,62.46025085449219,1805200,64.80999755859375
2023-11-02,64.3319320678711,1533300,65.5
2023-11-03,65.37390899658203,1990200,67.77999877929688
2023-11-06,64.85292053222656,1426800,67.91000366210938
2023-11-07,64.19686889648438,1302700,66.83999633789062
2023-11-08,64.21615600585938,1624700,66.41000366210938
2023-11-09,64.17756652832031,1486000,67.06999969482422
