Date,Open,Adj Close,Volume
2023-09-01,55.380001068115234,53.75908279418945,3595300
2023-09-05,54.130001068115234,51.4885368347168,5064400
2023-09-06,52.41999816894531,51.312374114990234,4269600
2023-09-07,51.720001220703125,48.71885681152344,11904200
2023-09-08,49.720001220703125,47.8282585144043,9344000
2023-09-11,49.36000061035156,47.8282585144043,5252700
2023-09-12,48.75,47.94570541381836,5199100
2023-09-13,48.7400016784668,47.80868148803711,3754200
2023-09-14,49.560001373291016,47.88697814941406,5311900
2023-09-15,48.95000076293945,47.70103073120117,5163200
2023-09-18,48.7400016784668,48.06314468383789,3218500
2023-09-19,48.810001373291016,47.593379974365234,3407400
2023-09-20,48.88999938964844,46.88872146606445,3661000
2023-09-21,46.459999084472656,44.86284637451172,9086300
2023-09-22,46.41999816894531,44.81391906738281,7276300
2023-09-25,44.810001373291016,44.37350845336914,4652300
2023-09-26,45.06999969482422,44.314781188964844,4030800
2023-09-27,45.5,45.176029205322266,5406100
2023-09-28,45.77000045776367,44.57903289794922,4216600
2023-09-29,46.5,44.86284637451172,4561500
2023-10-02,45.560001373291016,44.725830078125,4593500
2023-10-03,45.06999969482422,43.77650833129883,4189500
2023-10-04,44.66999816894531,43.277381896972656,4087300
2023-10-05,44.16999816894531,43.159934997558594,5340900
2023-10-06,44.150001525878906,44.559452056884766,5111100
2023-10-09,46.0099983215332,44.74540710449219,4112400
2023-10-10,45.97999954223633,45.33261489868164,4028600
2023-10-11,46.36000061035156,45.52835464477539,3328700
2023-10-12,46.529998779296875,44.97050476074219,4045300
2023-10-13,45.709999084472656,43.835227966308594,3441800
2023-10-16,45.099998474121094,44.42243957519531,3669200
2023-10-17,45.06999969482422,44.35393142700195,3860000
2023-10-18,45.040000915527344,43.6492805480957,4884500
2023-10-19,46.130001068115234,44.90199661254883,10660700
2023-10-20,46.060001373291016,44.35393142700195,4003200
2023-10-23,45.04999923706055,45.459842681884766,5844200
2023-10-24,46.84000015258789,46.624481201171875,5552200
2023-10-25,47.279998779296875,46.19385528564453,5093700
2023-10-26,47.25,46.51681900024414,5911700
2023-10-27,48.0,46.03726577758789,4813700
2023-10-30,47.63999938964844,46.80064392089844,4232900
2023-10-31,47.4900016784668,46.44831466674805,4633700
2023-11-01,47.439998626708984,45.7338752746582,5027100
2023-11-02,47.4900016784668,47.652095794677734,4439200
2023-11-03,49.13999938964844,47.79889678955078,3761500
2023-11-06,48.880001068115234,48.339385986328125,3893400
2023-11-07,48.66999816894531,47.464778900146484,3452000
2023-11-08,48.38999938964844,47.29772186279297,2699300
2023-11-09,48.45000076293945,47.06187057495117,2671400
2023-11-10,47.02000045776367,46.92428970336914,4297300
2023-11-13,47.36000061035156,46.786712646484375,3095600
2023-11-14,48.470001220703125,48.61454391479492,4220700
2023-11-15,49.650001525878906,48.42782974243164,4181500
2023-11-16,49.13999938964844,48.270599365234375,4292400
2023-11-17,49.52000045776367,48.23128890991211,3427900
2023-11-20,49.130001068115234,48.42782974243164,3676000
2023-11-21,48.810001373291016,48.585060119628906,2286900
2023-11-22,49.709999084472656,48.42782974243164,2286100
2023-11-24,49.22999954223633,48.07405471801758,2280300
2023-11-27,48.66999816894531,47.72028350830078,4237700
2023-11-28,48.540000915527344,46.835845947265625,5394200
2023-11-29,45.970001220703125,44.555965423583984,28332500
2023-11-30,45.5,45.322471618652344,25960400
2023-12-01,46.119998931884766,45.99071502685547,10268700
2023-12-04,46.79999923706055,44.84095001220703,5334700
2023-12-05,45.2599983215332,44.094093322753906,5158900
2023-12-06,45.150001525878906,44.054779052734375,5479300
2023-12-07,44.91999816894531,44.07443618774414,4024200
2023-12-08,44.810001373291016,45.58780288696289,5992100
2023-12-11,46.400001525878906,46.786712646484375,6047300
2023-12-12,47.75,47.00291061401367,5661400
2023-12-13,47.72999954223633,47.78907775878906,6341000
2023-12-14,49.0,47.76941680908203,7178200
2023-12-15,48.68000030517578,47.042213439941406,7225900
2023-12-18,47.880001068115234,46.90463638305664,3858600
2023-12-19,48.06999969482422,48.40817642211914,7217800
2023-12-20,49.11000061035156,46.727745056152344,4392300
2023-12-21,48.290000915527344,47.94630813598633,3396100
2023-12-22,48.75,48.07405471801758,3728300
2023-12-26,49.0,48.19198226928711,2915700
2023-12-27,49.25,47.700626373291016,3241000
2023-12-28,48.58000183105469,48.24111557006836,4073500
2023-12-29,49.0,48.359039306640625,3236400
2024-01-02,48.90999984741211,50.442386627197266,7502600
2024-01-03,50.689998626708984,49.793792724609375,5108100
2024-01-04,50.52000045776367,49.38105773925781,3755300
2024-01-05,50.279998779296875,49.931373596191406,2946100
2024-01-08,50.380001068115234,50.88459777832031,3889500
2024-01-09,51.08000183105469,49.145206451416016,4407200
2024-01-10,49.880001068115234,48.43766403198242,3414200
2024-01-11,49.36000061035156,48.88970184326172,4625700
2024-01-12,49.84000015258789,48.75212860107422,3741300
2024-01-16,49.0,48.19198226928711,3708200
2024-01-17,48.41999816894531,47.39598846435547,5631600
2024-01-18,48.61000061035156,48.66368103027344,4219100
2024-01-19,49.40999984741211,48.00526809692383,7616800
2024-01-22,48.66999816894531,47.10117721557617,7206400
2024-01-23,48.5099983215332,48.17232894897461,5392000
2024-01-24,50.0,48.7816047668457,9465400
2024-01-25,51.54999923706055,49.28279113769531,9263900
2024-01-26,50.220001220703125,49.16486358642578,4810600
2024-01-29,49.880001068115234,49.528465270996094,4098300
2024-01-30,49.86000061035156,48.65385055541992,4928900
2024-01-31,49.36000061035156,48.07405471801758,3618200
2024-02-01,49.939998626708984,49.970680236816406,5728100
2024-02-02,50.38999938964844,49.607078552246094,3881700
2024-02-05,49.9900016784668,50.42597579956055,5924200
2024-02-06,51.439998626708984,51.47178649902344,5013900
2024-02-07,52.400001525878906,52.04402542114258,6731500
2024-02-08,53.5,52.89251708984375,6141100
2024-02-09,53.790000915527344,52.90237808227539,3364700
2024-02-12,53.439998626708984,53.731136322021484,4271600
2024-02-13,53.619998931884766,53.1391716003418,4480500
2024-02-14,54.04999923706055,53.75086975097656,4446300
2024-02-15,54.47999954223633,54.23431396484375,3753000
2024-02-16,54.900001525878906,54.51056671142578,4400100
2024-02-20,55.0,52.349876403808594,5232700
2024-02-21,52.93000030517578,52.77412414550781,4060900
2024-02-22,54.310001373291016,52.93198013305664,2515400
2024-02-23,53.790000915527344,54.01725769042969,3320600
2024-02-26,54.75,53.208229064941406,3007100
2024-02-27,54.2599983215332,52.685325622558594,3463000
2024-02-28,52.95000076293945,52.90237808227539,3621800
2024-02-29,53.7400016784668,53.79033660888672,5979500
2024-03-01,53.400001525878906,50.59369659423828,10344900
2024-03-04,51.33000183105469,50.021461486816406,4399000
2024-03-05,50.279998779296875,50.22864532470703,4231200
2024-03-06,51.439998626708984,49.903072357177734,3376900
2024-03-07,50.66999816894531,50.8008918762207,3426800
