Date,Open,Adj Close,Volume
2023-09-01,453.1700134277344,443.60540771484375,58875700
2023-09-05,450.7300109863281,441.6882019042969,55166200
2023-09-06,448.3999938964844,438.7189636230469,70758500
2023-09-07,443.1099853515625,437.37200927734375,70355400
2023-09-08,444.8999938964844,438.03070068359375,61659700
2023-09-11,448.239990234375,440.9114685058594,60180100
2023-09-12,446.95001220703125,438.4928283691406,67565400
2023-09-13,446.2200012207031,439.00408935546875,60199300
2023-09-14,449.07000732421875,442.7893371582031,83430800
2023-09-15,447.1400146484375,437.4544677734375,111761400
2023-09-18,443.04998779296875,437.7110290527344,55752200
2023-09-19,442.67999267578125,436.80328369140625,66514600
2023-09-20,444.010009765625,432.7876281738281,82562600
2023-09-21,435.70001220703125,425.6343688964844,103976100
2023-09-22,432.45001220703125,424.67730712890625,100829700
2023-09-25,429.1700134277344,426.463134765625,70874500
2023-09-26,429.0899963378906,420.1978759765625,96168400
2023-09-27,427.0899963378906,420.3655700683594,104705800
2023-09-28,425.4800109863281,422.8026123046875,92258300
2023-09-29,431.6700134277344,421.77655029296875,115078500
2023-10-02,426.6199951171875,421.6087646484375,83798600
2023-10-03,425.05999755859375,415.9650573730469,103760600
2023-10-04,422.07000732421875,418.9941711425781,87453000
2023-10-05,424.3599853515625,418.8363037109375,70142700
2023-10-06,421.9700012207031,423.8090515136719,113202700
2023-10-09,427.5799865722656,426.5223388671875,80374400
2023-10-10,432.94000244140625,428.7423095703125,78607300
2023-10-11,435.6400146484375,430.4985656738281,62451700
2023-10-12,436.95001220703125,427.8740539550781,81154200
2023-10-13,435.2099914550781,425.74285888671875,95143100
2023-10-16,433.82000732421875,430.2222900390625,75433200
2023-10-17,432.80999755859375,430.2025451660156,75324700
2023-10-18,434.19000244140625,424.4700622558594,93559800
2023-10-19,430.95001220703125,420.7405090332031,121323000
2023-10-20,425.9800109863281,415.5704345703125,123845800
2023-10-23,419.6099853515625,414.85015869140625,92035100
2023-10-24,422.6499938964844,417.9778747558594,78564200
2023-10-25,421.8900146484375,411.9789733886719,94223200
2023-10-26,416.45001220703125,407.0456848144531,115156800
2023-10-27,414.19000244140625,405.2006530761719,107367700
2023-10-30,413.55999755859375,410.0451354980469,86562700
2023-10-31,416.17999267578125,412.620361328125,79665200
2023-11-01,419.20001220703125,417.02081298828125,98068100
2023-11-02,426.5799865722656,425.01275634765625,94938900
2023-11-03,433.1400146484375,428.89031982421875,100110800
2023-11-06,435.4700012207031,429.876953125,67831700
2023-11-07,435.69000244140625,431.10040283203125,64256100
2023-11-08,437.54998779296875,431.4161682128906,61746000
2023-11-09,438.42999267578125,428.0516662597656,83174400
2023-11-10,435.9800109863281,434.7312927246094,89462200
2023-11-13,439.2300109863281,434.3169250488281,52236100
2023-11-14,446.32000732421875,442.74298095703125,97176900
2023-11-15,450.1099853515625,443.6803283691406,77327600
2023-11-16,449.2200012207031,444.22296142578125,66665800
2023-11-17,450.239990234375,444.7755126953125,83133200
2023-11-20,450.5299987792969,448.1992492675781,69936200
2023-11-21,453.17999267578125,447.222412109375,49244600
2023-11-22,454.9800109863281,448.94903564453125,59394900
2023-11-24,455.07000732421875,449.2253112792969,29737400
2023-11-27,454.6499938964844,448.41632080078125,50506000
2023-11-28,454.0799865722656,448.8602294921875,62115000
2023-11-29,457.1499938964844,448.5445556640625,63146000
2023-11-30,455.4800109863281,450.3106384277344,79752700
2023-12-01,455.7699890136719,452.9746398925781,89097900
2023-12-04,455.6000061035156,450.5967712402344,72430900
2023-12-05,455.260009765625,450.5079650878906,69793500
2023-12-06,458.80999755859375,448.69256591796875,69124700
2023-12-07,456.9100036621094,452.1162414550781,66995400
2023-12-08,457.4599914550781,454.0599365234375,83080900
2023-12-11,459.69000244140625,455.8260498046875,65002200
2023-12-12,461.6300048828125,457.9079284667969,68327600
2023-12-13,464.489990234375,464.2225341796875,93278000
2023-12-14,472.5,465.7123718261719,119026000
2023-12-15,469.489990234375,464.94561767578125,141319300
2023-12-18,470.9800109863281,467.5609436035156,70375300
2023-12-19,472.5299987792969,470.40411376953125,55761800
2023-12-20,473.9599914550781,463.8856201171875,102921000
2023-12-21,471.3299865722656,468.2841491699219,86667500
2023-12-22,473.8599853515625,469.2252502441406,67126600
2023-12-26,474.07000732421875,471.20654296875,55387000
2023-12-27,475.44000244140625,472.05853271484375,68000300
2023-12-28,476.8800048828125,472.2368469238281,77158100
2023-12-29,476.489990234375,470.8697204589844,122234100
2024-01-02,472.1600036621094,468.234619140625,123623700
2024-01-03,470.42999267578125,464.4106750488281,103585900
2024-01-04,468.29998779296875,462.9147644042969,84232200
2024-01-05,467.489990234375,463.5487976074219,86060800
2024-01-08,468.42999267578125,470.1663818359375,74879100
2024-01-09,471.8699951171875,469.453125,65931400
2024-01-10,474.1600036621094,472.1080627441406,67310600
2024-01-11,477.5899963378906,471.9000244140625,77940700
2024-01-12,477.8399963378906,472.2269287109375,57944000
2024-01-16,475.260009765625,470.4932861328125,85014900
2024-01-17,471.82000732421875,467.8779602050781,68843900
2024-01-18,474.010009765625,472.0386962890625,91856200
2024-01-19,477.6499938964844,477.9232177734375,110733300
2024-01-22,484.010009765625,478.9337158203125,75844900
2024-01-23,484.010009765625,480.33050537109375,49945300
2024-01-24,487.80999755859375,480.8555603027344,81765000
2024-01-25,487.5799865722656,483.4709167480469,72525000
2024-01-26,487.5899963378906,482.8567199707031,76641600
2024-01-29,487.7300109863281,486.6806335449219,61322800
2024-01-30,490.55999755859375,486.30419921875,58618400
2024-01-31,488.6199951171875,478.3690185546875,126011100
2024-02-01,484.6300048828125,484.6300048828125,91891600
2024-02-02,489.6499938964844,489.7319030761719,99147700
2024-02-05,493.70001220703125,487.94866943359375,75757100
2024-02-06,493.5199890136719,489.3653564453125,55918600
2024-02-07,496.2900085449219,493.44683837890625,70556500
2024-02-08,498.1000061035156,493.664794921875,52343600
2024-02-09,498.8399963378906,496.5179138183594,63979400
2024-02-12,501.1700134277344,496.2999572753906,56502300
2024-02-13,494.5299987792969,489.4643859863281,113099200
2024-02-14,496.7900085449219,493.9124755859375,68387800
2024-02-15,499.2900085449219,497.3203430175781,61683000
2024-02-16,501.70001220703125,494.8437194824219,75461200
2024-02-20,497.7200012207031,492.119384765625,71736700
2024-02-21,495.4200134277344,492.56512451171875,59603800
2024-02-22,504.010009765625,502.759033203125,76402500
2024-02-23,509.2699890136719,503.10577392578125,61321800
2024-02-26,508.29998779296875,501.26312255859375,50386700
2024-02-27,506.70001220703125,502.1943664550781,48854500
2024-02-28,505.3299865722656,501.5306396484375,56506600
2024-02-29,508.07000732421875,503.3336181640625,83924800
2024-03-01,508.9800109863281,508.0590515136719,76805900
2024-03-04,512.030029296875,507.5141906738281,49799300
2024-03-05,510.239990234375,502.4420166015625,72855600
2024-03-06,510.54998779296875,504.9880065917969,68382400
2024-03-07,513.1400146484375,510.0007629394531,58652100
2024-03-08,515.4600219726562,506.9396057128906,86425500
2024-03-11,510.4800109863281,506.50372314453125,62557200
2024-03-12,513.4500122070312,511.952392578125,73114400
2024-03-13,517.1099853515625,511.1499328613281,55104100
2024-03-14,516.969970703125,510.13946533203125,110171800
2024-03-15,510.2099914550781,506.6365051269531,107585800
2024-03-18,514.0,509.6475524902344,88893300
2024-03-19,512.1500244140625,512.479736328125,60755300
2024-03-20,515.77001953125,517.2198486328125,69594600
2024-03-21,523.3900146484375,518.9290161132812,60256100
2024-03-22,522.1099853515625,517.9452514648438,79023000
2024-03-25,519.7999877929688,516.5142822265625,48512100
2024-03-26,521.22998046875,515.5602416992188,65463700
2024-03-27,521.7100219726562,519.8929443359375,82999800
2024-03-28,523.2100219726562,519.7936401367188,96294900
2024-04-01,523.8300170898438,518.8892211914062,62477500
2024-04-02,518.239990234375,515.5901489257812,74230300
2024-04-03,517.719970703125,516.156494140625,59155800
2024-04-04,523.52001953125,509.85626220703125,96858100
2024-04-05,514.4600219726562,515.1826171875,74482100
2024-04-08,519.1500244140625,515.4708251953125,48401800
2024-04-09,520.5,516.067138671875,68124400
2024-04-10,513.47998046875,510.8996276855469,82652800
2024-04-11,515.6799926757812,514.75537109375,70099000
2024-04-12,514.3699951171875,507.650146484375,92469100
2024-04-15,515.1300048828125,501.2902526855469,92101400
2024-04-16,504.94000244140625,500.3760070800781,73484000
2024-04-17,506.04998779296875,497.4146423339844,75910300
2024-04-18,501.9800109863281,496.39111328125,74548100
2024-04-19,499.44000244140625,492.05841064453125,102129100
2024-04-22,497.8299865722656,496.58984375,67961000
2024-04-23,501.7799987792969,502.4826965332031,64633600
2024-04-24,506.55999755859375,502.24420166015625,55928100
2024-04-25,499.17999267578125,500.33624267578125,69122400
2024-04-26,506.3500061035156,505.0763854980469,64306100
2024-04-29,510.0899963378906,506.8650817871094,46415400
2024-04-30,508.55999755859375,498.8357238769531,77483600
2024-05-01,501.3800048828125,497.2159118652344,80242800
2024-05-02,504.1499938964844,501.8665771484375,62550200
2024-05-03,511.1600036621094,508.08740234375,72756700
2024-05-06,513.75,513.3343505859375,47264700
2024-05-07,517.5599975585938,513.9007568359375,52561300
2024-05-08,515.260009765625,513.9503784179688,42047200
2024-05-09,517.3800048828125,516.9117431640625,43643700
2024-05-10,521.8099975585938,517.57763671875,52233200
2024-05-13,522.5599975585938,517.6470947265625,36716400
2024-05-14,521.1099853515625,520.0220947265625,57535900
2024-05-15,525.8300170898438,526.4616088867188,59504900
2024-05-16,529.8800048828125,525.3783569335938,50244800
2024-05-17,528.8099975585938,526.1336059570312,59187600
2024-05-20,529.5700073242188,526.7398071289062,37764200
2024-05-21,529.280029296875,528.0316772460938,33437000
2024-05-22,530.6500244140625,526.51123046875,48390000
2024-05-23,532.9600219726562,522.66552734375,57211200
2024-05-24,527.8499755859375,526.1237182617188,41258400
2024-05-28,530.27001953125,526.4913940429688,36269600
2024-05-29,525.6799926757812,522.8045654296875,45190300
2024-05-30,524.52001953125,519.3364868164062,46468500
2024-05-31,523.5900268554688,524.066650390625,90785800
2024-06-03,529.02001953125,524.4939575195312,46835700
2024-06-04,526.4600219726562,525.0802612304688,34632700
2024-06-05,530.77001953125,531.3209228515625,47610400
2024-06-06,534.97998046875,531.3109741210938,30808500
2024-06-07,533.6599731445312,530.6651000976562,43224500
2024-06-10,533.1799926757812,532.3046875,35729300
2024-06-11,534.0700073242188,533.5866088867188,36383400
2024-06-12,541.6300048828125,537.9690551757812,63251300
2024-06-13,543.1500244140625,539.05224609375,44760900
2024-06-14,540.8800048828125,539.380126953125,40089900
2024-06-17,542.0800170898438,543.6730346679688,55839500
2024-06-18,547.1599731445312,545.0543212890625,41376400
2024-06-20,549.4400024414062,543.57373046875,70328200
2024-06-21,544.4000244140625,542.844970703125,64513900
2024-06-24,544.3300170898438,541.080322265625,45528700
2024-06-25,543.989990234375,543.1640014648438,38273300
2024-06-26,543.6900024414062,543.8419189453125,38550600
2024-06-27,545.3699951171875,544.6992797851562,35041500
2024-06-28,547.1599731445312,542.5557861328125,76144500
2024-07-01,545.6300048828125,543.6724243164062,40297800
2024-07-02,543.7000122070312,547.3311767578125,40434800
2024-07-03,548.6900024414062,549.7737426757812,32789900
2024-07-05,551.77001953125,552.9439697265625,41488400
2024-07-08,555.4400024414062,553.58203125,36110500
2024-07-09,556.260009765625,554.120361328125,27289700
2024-07-10,557.0700073242188,559.6035766601562,38701200
2024-07-11,561.4400024414062,554.7783203125,53054200
2024-07-12,557.6300048828125,558.277587890625,53084400
2024-07-15,562.030029296875,559.8129272460938,40584300
2024-07-16,562.8699951171875,563.1326904296875,36475300
2024-07-17,558.7999877929688,555.2369384765625,57119000
2024-07-18,558.510009765625,550.969970703125,56270400
2024-07-19,552.4199829101562,547.3112182617188,65509100
2024-07-22,553.0,552.9539794921875,43346700
2024-07-23,554.5399780273438,552.0866088867188,34439600
2024-07-24,548.8599853515625,539.574951171875,74515300
2024-07-25,541.3499755859375,536.7635498046875,61158300
2024-07-26,542.280029296875,542.775146484375,53763800
2024-07-29,546.02001953125,543.0941772460938,39515800
2024-07-30,546.260009765625,540.3425903320312,46853600
2024-07-31,548.97998046875,549.1256713867188,65663400
2024-08-01,552.5700073242188,541.3495483398438,76428700
2024-08-02,535.75,531.2704467773438,82789100
2024-08-05,511.6400146484375,515.7979125976562,146267400
2024-08-06,519.219970703125,520.5533447265625,84826300
2024-08-07,528.469970703125,517.073974609375,70698300
2024-08-08,523.9099731445312,529.02734375,63276600
2024-08-09,529.8099975585938,531.3601684570312,45619600
2024-08-12,534.2100219726562,531.6393432617188,42542100
2024-08-13,536.530029296875,540.3824462890625,52333100
2024-08-14,542.8499755859375,542.0872802734375,42446900
2024-08-15,549.5,551.3787841796875,60846800
2024-08-16,551.4199829101562,552.614990234375,44430700
2024-08-19,554.72998046875,557.8987426757812,39121800
2024-08-20,559.1500244140625,556.9915771484375,33732300
2024-08-21,559.77001953125,558.9057006835938,41514600
2024-08-22,562.5599975585938,554.5191040039062,56121500
2024-08-23,559.530029296875,560.4110717773438,50639400
2024-08-26,563.1799926757812,559.0751342773438,35788600
2024-08-27,559.489990234375,559.8428344726562,32693900
2024-08-28,561.2100219726562,556.5927734375,41066000
2024-08-29,560.3099975585938,556.642578125,38715200
2024-08-30,560.77001953125,561.956298828125,62700100
