Date,Open,Adj Close,Volume
2023-09-01,122.69000244140625,120.84527587890625,840700
2023-09-05,121.63999938964844,117.69304656982422,1270600
2023-09-06,118.3499984741211,116.90994262695312,1668900
2023-09-07,117.97000122070312,115.2446060180664,1317000
2023-09-08,116.01000213623047,112.99443054199219,1789800
2023-09-11,114.29000091552734,112.1122055053711,2046900
2023-09-12,113.4000015258789,111.79500579833984,2035000
2023-09-13,110.0,112.43933868408203,2520500
2023-09-14,113.79000091552734,113.87666320800781,1815800
2023-09-15,114.43000030517578,114.89767456054688,6882600
2023-09-18,115.0,111.7057876586914,1818000
2023-09-19,112.37000274658203,111.32910919189453,2222400
2023-09-20,113.08000183105469,111.48771667480469,1744900
2023-09-21,112.02999877929688,108.77164459228516,1327900
2023-09-22,109.7300033569336,110.43697357177734,2050500
2023-09-25,110.76000213623047,110.96234893798828,987400
2023-09-26,110.87999725341797,109.7629165649414,1399800
2023-09-27,110.95999908447266,109.534912109375,2268300
2023-09-28,110.4800033569336,111.02182006835938,1959900
2023-09-29,113.12000274658203,110.84339141845703,1830100
2023-10-02,110.9000015258789,110.15306091308594,1569000
2023-10-03,110.2300033569336,109.51737976074219,1543400
2023-10-04,110.41000366210938,110.91787719726562,1541700
2023-10-05,112.08999633789062,109.60677337646484,1295700
2023-10-06,109.48999786376953,109.89482116699219,1796100
2023-10-09,109.97000122070312,110.53050231933594,1320300
2023-10-10,111.30999755859375,112.52696990966797,2183000
2023-10-11,113.41000366210938,112.61636352539062,1381500
2023-10-12,113.11000061035156,108.20626831054688,3622500
2023-10-13,108.0199966430664,109.76570129394531,2807600
2023-10-16,111.04000091552734,110.74903106689453,1675500
2023-10-17,110.0999984741211,111.64295959472656,1682800
2023-10-18,111.33000183105469,107.87849426269531,1803500
2023-10-19,109.25,108.7724380493164,2028900
2023-10-20,109.54000091552734,108.49431610107422,2367300
2023-10-23,108.0999984741211,108.60357666015625,2886000
2023-10-24,107.5,104.92849731445312,3204200
2023-10-25,102.9000015258789,102.70358276367188,2699600
2023-10-26,103.47000122070312,103.60745239257812,1599100
2023-10-27,104.54000091552734,102.07781982421875,2004000
2023-10-30,102.70999908447266,100.48860168457031,3684900
2023-10-31,103.0,102.67378234863281,2218800
2023-11-01,102.5,102.16722106933594,2284600
2023-11-02,103.97000122070312,103.76637268066406,1489000
2023-11-03,106.5,108.28572845458984,2511300
2023-11-06,108.80999755859375,106.8057632446289,1412000
2023-11-07,106.83999633789062,109.79549407958984,2142300
2023-11-08,110.88999938964844,108.65323638916016,1495000
2023-11-09,110.12000274658203,107.01435089111328,1481100
2023-11-10,107.72000122070312,107.73943328857422,1847800
2023-11-13,108.12999725341797,106.73623657226562,1200300
2023-11-14,109.55000305175781,110.85828399658203,2009700
2023-11-15,111.8499984741211,112.83487701416016,2021400
2023-11-16,113.94000244140625,113.42090606689453,1728100
2023-11-17,113.9800033569336,112.38790893554688,2700800
2023-11-20,113.25,113.21233367919922,3050000
2023-11-21,121.45999908447266,123.08538055419922,6085800
2023-11-22,123.87000274658203,123.15489959716797,2630700
2023-11-24,123.91999816894531,125.7671890258789,1226700
2023-11-27,125.9800033569336,124.16803741455078,2255400
2023-11-28,124.63999938964844,123.87004852294922,1949800
2023-11-29,125.58999633789062,126.73065185546875,2266200
2023-11-30,128.0,126.93923950195312,2442900
2023-12-01,127.33999633789062,127.92256164550781,1729600
2023-12-04,128.41000366210938,128.01197814941406,1543200
2023-12-05,127.80999755859375,127.01870727539062,1933600
2023-12-06,128.5,128.04177856445312,1816800
2023-12-07,129.1999969482422,127.81331634521484,1696600
2023-12-08,128.08999633789062,126.34327697753906,1438100
2023-12-11,127.62000274658203,128.1013641357422,1897100
2023-12-12,128.0500030517578,127.92256164550781,1453500
2023-12-13,129.08999633789062,132.83924865722656,1731400
2023-12-14,135.0,137.03082275390625,2950500
2023-12-15,137.24000549316406,135.85874938964844,4876000
2023-12-18,137.58999633789062,136.60369873046875,1634700
2023-12-19,138.50999450683594,138.8484649658203,1523300
2023-12-20,139.7899932861328,137.2493438720703,2120900
2023-12-21,139.3800048828125,138.00421142578125,1685700
2023-12-22,139.61000061035156,138.62997436523438,1204100
2023-12-26,139.30999755859375,138.86834716796875,948400
2023-12-27,139.77999877929688,138.8782958984375,1182300
2023-12-28,140.5399932861328,138.82864379882812,892600
2023-12-29,139.07000732421875,138.32717895507812,1014400
2024-01-02,138.19000244140625,138.04856872558594,1441600
2024-01-03,138.0,130.49696350097656,2074500
2024-01-04,130.5500030517578,130.3377685546875,2446600
2024-01-05,130.0,129.8999786376953,1394000
2024-01-08,130.13999938964844,132.7057342529297,1311400
2024-01-09,132.27000427246094,130.01937866210938,1435000
2024-01-10,130.5800018310547,130.4272918701172,1326300
2024-01-11,130.5800018310547,129.02442932128906,2060500
2024-01-12,130.30999755859375,129.8800811767578,1285200
2024-01-16,129.13999938964844,129.87013244628906,1382100
2024-01-17,129.97999572753906,127.47232055664062,1257400
2024-01-18,128.02000427246094,129.80050659179688,1404800
2024-01-19,130.1699981689453,130.55665588378906,1523300
2024-01-22,131.5,131.8799285888672,1512300
2024-01-23,133.63999938964844,130.9745330810547,854900
2024-01-24,132.41000366210938,129.12393188476562,1141900
