Date,Open,Adj Close,Volume
2023-09-01,320.54998779296875,319.0299987792969,339700
2023-09-05,318.5299987792969,317.4599914550781,454800
2023-09-06,317.5799865722656,320.9700012207031,316300
2023-09-07,318.70001220703125,318.4800109863281,351200
2023-09-08,317.7699890136719,314.3500061035156,401800
2023-09-11,316.1000061035156,315.0,408400
2023-09-12,311.75,312.6000061035156,400900
2023-09-13,311.5899963378906,311.2799987792969,537500
2023-09-14,312.3500061035156,317.9800109863281,391200
2023-09-15,318.2699890136719,310.7200012207031,823100
2023-09-18,309.4700012207031,311.9200134277344,280900
2023-09-19,309.989990234375,309.25,391500
2023-09-20,310.7099914550781,310.2099914550781,466400
2023-09-21,306.19000244140625,300.760009765625,383400
2023-09-22,301.7699890136719,302.9100036621094,241900
2023-09-25,300.7099914550781,301.7300109863281,278200
2023-09-26,301.04998779296875,295.1199951171875,347700
2023-09-27,296.25,294.3399963378906,516600
2023-09-28,294.2300109863281,297.8599853515625,443400
2023-09-29,300.3999938964844,297.54998779296875,569300
2023-10-02,296.92999267578125,297.3999938964844,452200
2023-10-03,293.7300109863281,287.3900146484375,492800
2023-10-04,289.0,290.82000732421875,521900
2023-10-05,290.989990234375,290.17999267578125,379900
2023-10-06,288.1600036621094,296.510009765625,574200
2023-10-09,292.95001220703125,300.9100036621094,379900
2023-10-10,300.29998779296875,303.2799987792969,464600
2023-10-11,304.739990234375,304.8800048828125,336600
2023-10-12,305.0,300.67999267578125,279100
2023-10-13,300.69000244140625,293.1300048828125,396100
2023-10-16,295.3800048828125,297.1700134277344,458400
2023-10-17,294.3399963378906,297.69000244140625,282000
2023-10-18,295.0899963378906,290.4800109863281,292100
2023-10-19,292.54998779296875,285.9200134277344,386900
2023-10-20,285.5899963378906,279.7200012207031,437000
2023-10-23,278.94000244140625,275.94000244140625,429500
2023-10-24,276.8399963378906,277.30999755859375,307200
2023-10-25,276.1499938964844,270.739990234375,443300
2023-10-26,272.6199951171875,268.7900085449219,506100
2023-10-27,270.489990234375,270.75,528000
2023-10-30,273.75,275.1400146484375,683600
2023-10-31,275.1099853515625,278.260009765625,575700
2023-11-01,278.4700012207031,278.75,828100
2023-11-02,267.6400146484375,272.8500061035156,1406000
2023-11-03,274.57000732421875,287.739990234375,804300
2023-11-06,287.2099914550781,280.92999267578125,554800
2023-11-07,284.1600036621094,281.79998779296875,523700
2023-11-08,283.4800109863281,286.94000244140625,370200
2023-11-09,289.0400085449219,284.4200134277344,351600
2023-11-10,285.75,291.5,392800
2023-11-13,290.1000061035156,291.0,381700
2023-11-14,289.9700012207031,297.94000244140625,668400
2023-11-15,299.239990234375,298.57000732421875,444800
2023-11-16,299.2099914550781,301.6600036621094,323100
2023-11-17,303.7699890136719,299.4599914550781,411000
2023-11-20,301.04998779296875,302.44000244140625,422300
2023-11-21,301.3699951171875,299.54998779296875,365300
2023-11-22,302.4200134277344,298.5199890136719,389800
2023-11-24,296.8699951171875,297.8999938964844,162900
2023-11-27,298.1400146484375,297.2300109863281,335900
2023-11-28,295.95001220703125,294.6199951171875,473800
2023-11-29,298.42999267578125,298.8599853515625,491800
2023-11-30,300.70001220703125,293.3599853515625,968600
2023-12-01,293.489990234375,295.4800109863281,574500
2023-12-04,288.20001220703125,287.5400085449219,1250700
2023-12-05,284.989990234375,279.2699890136719,708800
2023-12-06,282.0,282.0,770100
2023-12-07,284.2099914550781,286.1099853515625,650200
2023-12-08,284.3900146484375,287.20001220703125,506900
2023-12-11,288.1400146484375,290.1300048828125,1204100
2023-12-12,291.260009765625,296.3599853515625,442800
2023-12-13,297.9100036621094,297.05999755859375,647900
2023-12-14,299.989990234375,294.8999938964844,864700
2023-12-15,296.4800109863281,295.4700012207031,1412700
2023-12-18,296.1000061035156,297.45001220703125,479400
2023-12-19,300.42999267578125,298.44000244140625,378600
2023-12-20,297.739990234375,296.739990234375,430900
2023-12-21,299.8900146484375,303.1600036621094,411800
2023-12-22,363.010009765625,357.9800109863281,5237900
2023-12-26,358.2900085449219,360.8800048828125,1858100
2023-12-27,361.5400085449219,358.8999938964844,1185200
2023-12-28,359.2300109863281,361.8599853515625,658300
2023-12-29,359.7799987792969,362.8800048828125,790500
2024-01-02,358.79998779296875,353.0,955000
2024-01-03,350.3599853515625,343.2200012207031,864800
2024-01-04,343.5799865722656,344.1600036621094,1090500
2024-01-05,344.0,344.0799865722656,2926100
2024-01-08,345.67999267578125,348.6300048828125,848400
2024-01-09,344.45001220703125,353.95001220703125,910600
2024-01-10,353.510009765625,354.8599853515625,895200
2024-01-11,353.6099853515625,357.7900085449219,1077100
2024-01-12,357.0,346.4800109863281,846400
2024-01-16,333.9100036621094,327.4200134277344,4532300
2024-01-17,326.25,330.239990234375,1918300
2024-01-18,329.69000244140625,328.2699890136719,1005000
2024-01-19,329.1199951171875,337.0,898700
2024-01-22,337.0899963378906,341.0199890136719,937800
2024-01-23,342.1000061035156,341.8599853515625,713200
2024-01-24,342.5799865722656,339.57000732421875,1072500
2024-01-25,343.3999938964844,339.4200134277344,737000
2024-01-26,338.2200012207031,332.239990234375,1181800
2024-01-29,332.92999267578125,333.19000244140625,1175400
2024-01-30,331.7799987792969,330.9599914550781,1070200
2024-01-31,328.2799987792969,327.8299865722656,985000
2024-02-01,328.6600036621094,332.6600036621094,853300
2024-02-02,333.1000061035156,335.25,542500
2024-02-05,337.3399963378906,337.5,591700
2024-02-06,337.82000732421875,336.6600036621094,572900
2024-02-07,339.7300109863281,336.92999267578125,465700
2024-02-08,340.2900085449219,345.3299865722656,398500
2024-02-09,345.3299865722656,342.2799987792969,851500
2024-02-12,341.4200134277344,337.8800048828125,533300
2024-02-13,331.6400146484375,327.5199890136719,1125800
2024-02-14,329.9100036621094,330.0,582800
2024-02-15,334.04998779296875,330.9800109863281,383600
2024-02-16,331.0,329.8500061035156,444300
2024-02-20,328.739990234375,332.1400146484375,574100
2024-02-21,328.29998779296875,328.6300048828125,551200
2024-02-22,351.6400146484375,340.3399963378906,1275700
2024-02-23,340.6499938964844,340.8900146484375,357400
2024-02-26,339.6199951171875,336.32000732421875,469500
2024-02-27,336.1499938964844,335.7699890136719,420300
2024-02-28,333.6600036621094,333.0899963378906,483300
2024-02-29,336.7300109863281,334.1700134277344,803400
2024-03-01,333.6199951171875,339.6199951171875,491500
2024-03-04,340.3699951171875,340.4800109863281,583800
2024-03-05,337.25,328.7900085449219,420200
2024-03-06,331.7799987792969,335.8599853515625,439500
2024-03-07,338.7099914550781,339.3699951171875,339300
2024-03-08,339.3999938964844,335.1099853515625,366200
2024-03-11,335.67999267578125,333.57000732421875,263500
2024-03-12,333.1300048828125,337.7300109863281,261000
2024-03-13,336.70001220703125,329.3699951171875,412400
2024-03-14,332.2200012207031,330.2900085449219,490600
2024-03-15,328.8500061035156,327.8800048828125,752100
2024-03-18,330.6600036621094,335.2699890136719,613100
2024-03-19,335.2699890136719,342.3699951171875,579500
2024-03-20,342.9599914550781,343.32000732421875,560800
2024-03-21,345.9800109863281,348.20001220703125,366300
2024-03-22,349.8299865722656,349.239990234375,558200
2024-03-25,347.5799865722656,347.5199890136719,416400
2024-03-26,347.7900085449219,349.8399963378906,682100
2024-03-27,352.8699951171875,347.92999267578125,457500
2024-03-28,349.989990234375,347.1600036621094,432900
2024-04-01,347.1600036621094,347.4800109863281,539200
