Date,Open,Adj Close,Volume
2023-09-01,71.5,70.77421569824219,4548800
2023-09-05,73.05000305175781,68.07576751708984,5134200
2023-09-06,70.41000366210938,68.40228271484375,2786500
2023-09-07,67.06999969482422,60.92152404785156,11692900
2023-09-08,63.619998931884766,62.77490997314453,10087300
2023-09-11,65.79000091552734,61.75698471069336,4318700
2023-09-12,64.08000183105469,60.23011016845703,2841000
2023-09-13,62.54999923706055,60.87350845336914,2706200
2023-09-14,63.529998779296875,61.699363708496094,2481200
2023-09-15,64.08000183105469,61.21921920776367,3973800
2023-09-18,63.7400016784668,61.68016815185547,1699300
2023-09-19,64.11000061035156,62.29475402832031,2535500
2023-09-20,65.30000305175781,63.02457809448242,2270900
2023-09-21,64.73999786376953,62.85173034667969,2506500
2023-09-22,66.12000274658203,63.283870697021484,2115600
2023-09-25,65.0,62.555908203125,1827600
2023-09-26,64.19999694824219,61.556175231933594,2065600
2023-09-27,63.9900016784668,62.400611877441406,1557000
2023-09-28,64.0999984741211,63.75947570800781,2210100
2023-09-29,66.20999908447266,64.01181030273438,2034700
2023-10-02,66.08000183105469,64.24478149414062,2096800
2023-10-03,65.73999786376953,63.49739456176758,2138200
2023-10-04,65.36000061035156,64.03123474121094,1835600
2023-10-05,66.30000305175781,64.6621322631836,1728500
2023-10-06,65.76000213623047,64.10889434814453,1863700
2023-10-09,65.83000183105469,64.28359985351562,1622600
2023-10-10,66.19999694824219,64.62330627441406,2068500
2023-10-11,66.76000213623047,67.5157241821289,3240600
2023-10-12,69.87000274658203,67.31189727783203,2374100
2023-10-13,69.77999877929688,66.4189453125,3446200
2023-10-16,68.5999984741211,66.92365264892578,2496800
2023-10-17,68.30999755859375,66.91395568847656,5386900
2023-10-18,68.44999694824219,66.46747589111328,3180200
2023-10-19,68.3499984741211,64.90479278564453,2892900
2023-10-20,67.0999984741211,64.7300796508789,2198000
2023-10-23,66.27999877929688,63.332393646240234,2148500
2023-10-24,66.61000061035156,66.09864044189453,4260300
2023-10-25,67.44999694824219,65.1280288696289,3147600
2023-10-26,69.5,63.90505599975586,5171000
2023-10-27,66.86000061035156,66.19569396972656,4000800
2023-10-30,68.91999816894531,66.40922546386719,2985900
2023-10-31,67.68000030517578,66.24423217773438,3707600
2023-11-01,68.41999816894531,69.14635467529297,4662800
2023-11-02,72.0,69.69960021972656,2608100
2023-11-03,72.5,70.15579223632812,2313400
2023-11-06,71.9000015258789,69.03958129882812,2219600
2023-11-07,70.80999755859375,68.75811004638672,1868300
2023-11-08,71.01000213623047,69.7481460571289,1777800
2023-11-09,71.87000274658203,69.88402557373047,2333600
2023-11-10,72.55999755859375,70.29167938232422,1964800
2023-11-13,72.36000061035156,70.3402099609375,2538600
2023-11-14,73.5,72.41732788085938,2673200
2023-11-15,74.75,72.35908508300781,1891900
2023-11-16,74.33000183105469,73.36852264404297,1738800
2023-11-17,76.0,73.6500015258789,1478600
2023-11-20,75.87999725341797,74.79531860351562,1512500
2023-11-21,76.80000305175781,73.82470703125,1725300
2023-11-22,76.11000061035156,74.30030822753906,936800
2023-11-24,75.63999938964844,73.8441162109375,647500
2023-11-27,76.5,75.28062438964844,1923400
2023-11-28,76.9800033569336,74.68855285644531,1279100
2023-11-29,78.3499984741211,76.173583984375,2052800
2023-11-30,78.5,76.77536010742188,3095200
2023-12-01,78.91000366210938,76.85301208496094,2030000
2023-12-04,78.62999725341797,76.28034973144531,1450100
2023-12-05,78.13999938964844,74.69825744628906,1808000
2023-12-06,78.13999938964844,75.52327728271484,2522800
2023-12-07,78.2300033569336,76.46476745605469,2238400
2023-12-08,78.4800033569336,78.22156524658203,2360000
2023-12-11,81.0,79.58042907714844,2399900
2023-12-12,82.05000305175781,80.20161437988281,2107800
2023-12-13,82.25,82.9193344116211,3645200
2023-12-14,86.54000091552734,82.82227325439453,3462000
2023-12-15,84.83999633789062,81.80313873291016,5119900
2023-12-18,84.31999969482422,81.50223541259766,1953000
