Date,Open,Adj Close,Volume
2023-09-01,214.75,206.49911499023438,1221600
2023-09-05,213.6699981689453,204.80926513671875,1087200
2023-09-06,212.17999267578125,203.15805053710938,1006500
2023-09-07,211.5,201.80616760253906,1079000
2023-09-08,209.33999633789062,201.84478759765625,984100
2023-09-11,209.0,204.74166870117188,1047800
2023-09-12,211.5399932861328,200.4542999267578,1293100
2023-09-13,209.22999572753906,202.50143432617188,1155800
2023-09-14,210.02000427246094,204.50991821289062,1157600
2023-09-15,211.82000732421875,205.06031799316406,2600800
2023-09-18,213.1199951171875,205.1569061279297,985100
2023-09-19,212.33999633789062,201.8834228515625,1534100
2023-09-20,210.2100067138672,204.06573486328125,1311700
2023-09-21,211.22000122070312,200.9950408935547,1516100
2023-09-22,208.0,200.7922821044922,2465900
2023-09-25,207.0,198.88998413085938,1409800
2023-09-26,205.58999633789062,198.14645385742188,1118500
2023-09-27,204.89999389648438,195.59719848632812,1137500
2023-09-28,202.97000122070312,194.9019317626953,1591900
2023-09-29,202.83999633789062,193.20245361328125,1406600
2023-10-02,199.52999877929688,192.16921997070312,1483100
2023-10-03,198.1199951171875,190.40211486816406,1679400
2023-10-04,197.85000610351562,192.0823211669922,1423000
2023-10-05,198.4499969482422,188.78952026367188,1894900
2023-10-06,194.8000030517578,188.33566284179688,1875300
2023-10-09,194.55999755859375,188.99232482910156,1182600
2023-10-10,196.77000427246094,187.65975952148438,1116300
2023-10-11,195.35000610351562,185.1781005859375,1559300
2023-10-12,191.5,181.19970703125,1951400
2023-10-13,188.60000610351562,184.29937744140625,1761800
2023-10-16,191.4499969482422,185.2360382080078,1733900
2023-10-17,190.6999969482422,184.21246337890625,1227200
2023-10-18,191.88999938964844,184.627685546875,1472500
2023-10-19,191.5,184.99461364746094,1462500
2023-10-20,192.22999572753906,184.3766326904297,1324800
2023-10-23,190.75999450683594,182.6964111328125,1495700
2023-10-24,189.6699981689453,183.7489471435547,1551900
2023-10-25,190.02999877929688,187.78529357910156,2055600
2023-10-26,191.0,182.55157470703125,3021700
2023-10-27,187.41000366210938,177.78138732910156,2066900
2023-10-30,184.5500030517578,179.58712768554688,1405000
2023-10-31,187.35000610351562,180.9100341796875,1303200
2023-11-01,188.00999450683594,181.39283752441406,1205900
2023-11-02,187.9199981689453,183.034423828125,969900
2023-11-03,190.97999572753906,181.52801513671875,978900
2023-11-06,188.11000061035156,181.20936584472656,1741300
2023-11-07,187.3000030517578,181.0452117919922,1018800
2023-11-08,187.6199951171875,182.52261352539062,1036400
2023-11-09,189.75999450683594,182.13636779785156,1134700
2023-11-10,188.92999267578125,184.89805603027344,1442300
2023-11-13,191.47999572753906,188.0073699951172,2123300
2023-11-14,195.5,191.03944396972656,1606000
2023-11-15,199.0,188.99232482910156,1535900
2023-11-16,194.88999938964844,190.2669677734375,1335300
2023-11-17,196.36000061035156,190.42242431640625,1074700
2023-11-20,195.0500030517578,187.57579040527344,1288800
2023-11-21,190.3000030517578,185.16636657714844,1474800
2023-11-22,191.58999633789062,186.1573486328125,1302500
2023-11-24,192.7100067138672,186.22535705566406,773400
2023-11-27,191.6999969482422,183.0386962890625,1246600
2023-11-28,188.44000244140625,183.61190795898438,1396800
2023-11-29,188.0,180.43496704101562,1168300
2023-11-30,186.0,182.57235717773438,2799400
2023-12-01,188.2100067138672,185.5452880859375,1262700
2023-12-04,190.64999389648438,185.19552612304688,1024300
2023-12-05,190.80999755859375,182.58206176757812,952200
2023-12-06,187.1699981689453,183.81593322753906,973100
2023-12-07,189.2100067138672,183.67990112304688,1496800
2023-12-08,188.5,180.45440673828125,1505100
2023-12-11,186.1999969482422,180.97903442382812,1198700
2023-12-12,186.74000549316406,179.4342803955078,1354100
2023-12-13,184.9199981689453,183.4176025390625,1281000
2023-12-14,189.1999969482422,180.91102600097656,1968300
2023-12-15,183.92999267578125,176.53907775878906,3530200
2023-12-18,182.38999938964844,177.0734405517578,1800800
2023-12-19,182.49000549316406,177.35516357421875,1651000
2023-12-20,181.5,174.4114227294922,1634600
2023-12-21,179.75,175.84927368164062,1326600
2023-12-22,181.75,177.32603454589844,1214900
2023-12-26,182.3000030517578,178.18096923828125,703100
2023-12-27,183.1699981689453,178.68618774414062,860000
2023-12-28,183.10000610351562,178.87078857421875,1122200
2023-12-29,184.07000732421875,181.1344757080078,1591100
2024-01-02,185.52999877929688,186.56539916992188,2359100
