Date,Open,Adj Close,Volume
2023-09-01,231.77000427246094,229.47988891601562,809300
2023-09-05,236.5,224.82510375976562,826600
2023-09-06,231.13999938964844,228.55865478515625,862300
2023-09-07,234.08999633789062,225.51364135742188,802300
2023-09-08,232.42999267578125,227.76344299316406,748200
2023-09-11,236.4499969482422,226.5124969482422,633200
2023-09-12,232.91000366210938,228.27740478515625,529600
2023-09-13,235.00999450683594,226.50279235839844,1366000
2023-09-14,235.14999389648438,229.86778259277344,1195100
2023-09-15,237.25,228.248291015625,1185000
2023-09-18,235.17999267578125,231.1284637451172,1128400
2023-09-19,237.9199981689453,227.57919311523438,1211600
2023-09-20,235.8699951171875,225.75608825683594,884000
2023-09-21,231.9499969482422,221.8867950439453,639900
2023-09-22,229.17999267578125,223.7971954345703,575100
2023-09-25,229.41000366210938,224.50511169433594,486200
2023-09-26,229.27000427246094,222.11953735351562,614400
2023-09-27,230.82000732421875,222.99232482910156,554800
2023-09-28,228.72000122070312,224.3111572265625,659600
2023-09-29,232.63999938964844,221.5474090576172,815900
2023-10-02,227.9199981689453,218.72544860839844,660600
2023-10-03,224.33999633789062,217.12538146972656,543000
2023-10-04,223.49000549316406,220.77162170410156,767900
2023-10-05,225.67999267578125,218.599365234375,581000
2023-10-06,225.35000610351562,220.73281860351562,767400
2023-10-09,226.6999969482422,221.1885986328125,478500
2023-10-10,229.67999267578125,222.26499938964844,632100
2023-10-11,229.19000244140625,223.0893096923828,529100
2023-10-12,230.58999633789062,220.6552276611328,560700
2023-10-13,227.47000122070312,220.82980346679688,581300
2023-10-16,227.1300048828125,221.34373474121094,484200
2023-10-17,224.3699951171875,221.8771209716797,562900
2023-10-18,227.32000732421875,217.13507080078125,592700
2023-10-19,223.97000122070312,214.991943359375,635000
2023-10-20,223.27999877929688,212.55789184570312,863600
2023-10-23,218.5800018310547,209.7553253173828,575700
2023-10-24,218.00999450683594,212.5675811767578,1049100
2023-10-25,219.60000610351562,211.96633911132812,660500
2023-10-26,218.52000427246094,211.50086975097656,634500
2023-10-27,217.6300048828125,208.7274169921875,638300
2023-10-30,217.0399932861328,211.07418823242188,643900
2023-10-31,215.94000244140625,209.7553253173828,1198800
2023-11-01,217.16000366210938,211.45237731933594,1369400
2023-11-02,223.75,211.345703125,1612500
2023-11-03,220.24000549316406,219.0454559326172,1167800
2023-11-06,226.47000122070312,213.34336853027344,881900
2023-11-07,218.89999389648438,212.9942626953125,835400
2023-11-08,219.82000732421875,210.90931701660156,789300
2023-11-09,219.0399932861328,208.9213409423828,857000
2023-11-10,216.67999267578125,212.39303588867188,999400
2023-11-13,217.0800018310547,210.85113525390625,711100
2023-11-14,220.74000549316406,216.23321533203125,964600
2023-11-15,223.60000610351562,216.97991943359375,840800
2023-11-16,223.22000122070312,216.65989685058594,522100
2023-11-17,225.0399932861328,218.67694091796875,523500
2023-11-20,225.0,217.37750244140625,683800
2023-11-21,224.00999450683594,217.0283966064453,463300
2023-11-22,221.39999389648438,219.36361694335938,881800
2023-11-24,224.02000427246094,220.32115173339844,283900
2023-11-27,224.3699951171875,219.2659149169922,448800
2023-11-28,223.8800048828125,218.6210479736328,584100
2023-11-29,225.74000549316406,218.8164520263672,553900
2023-11-30,225.1199951171875,219.02163696289062,1158200
2023-12-01,225.0500030517578,221.12234497070312,894300
2023-12-04,224.60000610351562,225.88070678710938,1026900
2023-12-05,230.7100067138672,223.42823791503906,903100
2023-12-06,230.41000366210938,225.35308837890625,839500
2023-12-07,231.0,225.4410400390625,1038600
2023-12-08,231.30999755859375,225.2944793701172,501700
2023-12-11,231.64999389648438,229.92584228515625,842200
2023-12-12,235.2899932861328,229.2907257080078,515100
2023-12-13,234.50999450683594,233.8634490966797,897700
2023-12-14,241.02999877929688,242.5789794921875,992100
2023-12-15,243.9199981689453,235.99346923828125,1784100
2023-12-18,242.4199981689453,236.79469299316406,731600
2023-12-19,243.1300048828125,238.91493225097656,571200
2023-12-20,244.1199951171875,235.0164031982422,610900
2023-12-21,242.66000366210938,238.40684509277344,457900
2023-12-22,233.74000549316406,231.5575408935547,940500
2023-12-26,237.41000366210938,234.00022888183594,521000
2023-12-27,240.0399932861328,234.3422088623047,572700
2023-12-28,239.1699981689453,235.06524658203125,508800
2023-12-29,240.39999389648438,234.07839965820312,410400
2024-01-02,239.30999755859375,235.6514892578125,611800
2024-01-03,239.16000366210938,232.2707977294922,788800
2024-01-04,237.3300018310547,230.47299194335938,693800
2024-01-05,235.1699981689453,232.7007293701172,613100
2024-01-08,239.02999877929688,235.6417236328125,562900
2024-01-09,239.4499969482422,233.9220733642578,601900
2024-01-10,239.6699981689453,233.73641967773438,503800
2024-01-11,239.6999969482422,232.11447143554688,714700
2024-01-12,239.97999572753906,231.7138671875,520800
2024-01-16,235.69000244140625,229.388427734375,706400
2024-01-17,232.5,227.73716735839844,879300
2024-01-18,232.77999877929688,227.8446502685547,971700
2024-01-19,230.75999450683594,223.9558868408203,2466200
2024-01-22,229.5,228.51882934570312,883000
2024-01-23,235.50999450683594,230.78565979003906,857900
2024-01-24,238.19000244140625,230.3948211669922,1148000
2024-01-25,238.5,233.3749237060547,588000
2024-01-26,239.0800018310547,235.11410522460938,647200
2024-01-29,240.19000244140625,235.33883666992188,511400
2024-01-30,240.00999450683594,237.234375,593300
2024-01-31,242.77000427246094,233.81459045410156,614200
2024-02-01,240.14999389648438,237.40045166015625,529300
2024-02-02,241.3800048828125,239.0419464111328,642300
2024-02-05,243.50999450683594,235.58309936523438,1178300
2024-02-06,242.24000549316406,245.7740020751953,2127600
2024-02-07,252.88999938964844,242.42263793945312,1293700
2024-02-08,248.0,244.19114685058594,642800
2024-02-09,249.5800018310547,246.00851440429688,578700
2024-02-12,252.0,250.96229553222656,1004900
2024-02-13,254.5,248.66616821289062,1012400
2024-02-14,258.5,254.4993133544922,4606100
2024-02-15,260.8800048828125,259.7071533203125,3582300
2024-02-16,265.239990234375,260.37152099609375,2031000
2024-02-20,264.0199890136719,255.83790588378906,1860900
2024-02-21,262.3599853515625,257.1569519042969,3229600
2024-02-22,262.510009765625,258.5041809082031,1743600
2024-02-23,262.94000244140625,259.5760498046875,2261300
2024-02-26,264.0,261.77874755859375,1514100
2024-02-27,266.8800048828125,264.0699462890625,4492400
2024-02-28,268.7699890136719,265.8596496582031,2723000
2024-02-29,271.0899963378906,264.1387939453125,3833600
2024-03-01,271.0,265.7613220214844,1813900
