Date,Open,Adj Close,Volume
2023-09-01,44.349998474121094,3144600,44.5
2023-09-05,43.220001220703125,3893600,43.88999938964844
2023-09-06,43.470001220703125,3163200,42.849998474121094
2023-09-07,43.400001525878906,4038700,43.119998931884766
2023-09-08,43.7400016784668,2821800,43.61000061035156
2023-09-11,42.70000076293945,5221300,44.209999084472656
2023-09-12,41.9900016784668,5184100,42.38999938964844
2023-09-13,41.470001220703125,5419600,41.7400016784668
2023-09-14,41.58000183105469,5679300,41.90999984741211
2023-09-15,41.08000183105469,11004200,41.41999816894531
2023-09-18,40.290000915527344,5312200,40.95000076293945
2023-09-19,39.20000076293945,8780800,40.040000915527344
2023-09-20,38.77000045776367,4905100,39.189998626708984
2023-09-21,37.029998779296875,6519800,38.25
2023-09-22,36.540000915527344,5199300,37.290000915527344
2023-09-25,36.86000061035156,5073400,36.099998474121094
2023-09-26,36.849998474121094,5338700,36.79999923706055
2023-09-27,36.4900016784668,5047300,36.849998474121094
2023-09-28,36.63999938964844,4067200,36.43000030517578
2023-09-29,36.7599983215332,3502000,37.04999923706055
2023-10-02,36.790000915527344,3617400,36.72999954223633
2023-10-03,35.720001220703125,5326900,36.36000061035156
2023-10-04,35.15999984741211,5942400,35.97999954223633
2023-10-05,34.790000915527344,3947600,35.099998474121094
2023-10-06,36.47999954223633,8245300,35.810001373291016
2023-10-09,37.18000030517578,4969800,36.189998626708984
2023-10-10,37.38999938964844,5590300,37.38999938964844
2023-10-11,38.0099983215332,5182800,37.439998626708984
2023-10-12,37.15999984741211,4514300,38.25
2023-10-13,36.439998626708984,3500500,37.119998931884766
2023-10-16,36.95000076293945,3135200,36.75
2023-10-17,36.84000015258789,2962600,36.4900016784668
2023-10-18,35.630001068115234,5624200,36.52000045776367
2023-10-19,35.9900016784668,5092100,35.93000030517578
2023-10-20,35.25,5182200,35.779998779296875
2023-10-23,36.63999938964844,7034300,35.40999984741211
2023-10-24,36.65999984741211,4213500,36.93000030517578
2023-10-25,34.630001068115234,5879100,35.810001373291016
2023-10-26,34.84000015258789,4056300,34.79999923706055
2023-10-27,34.22999954223633,4021500,35.150001525878906
2023-10-30,34.83000183105469,3628100,34.709999084472656
2023-10-31,34.91999816894531,4266300,34.79999923706055
2023-11-01,34.970001220703125,4337100,35.04999923706055
2023-11-02,36.25,6822200,35.61000061035156
2023-11-03,38.15999984741211,6746200,36.95000076293945
2023-11-06,38.279998779296875,4900000,38.22999954223633
2023-11-07,38.27000045776367,3678700,38.08000183105469
2023-11-08,38.650001525878906,7476700,38.630001068115234
2023-11-09,38.209999084472656,7944600,40.099998474121094
2023-11-10,38.7400016784668,4703400,37.689998626708984
2023-11-13,37.939998626708984,4472500,38.29999923706055
2023-11-14,40.2599983215332,5978000,38.86000061035156
2023-11-15,40.630001068115234,4569600,40.2599983215332
