Date,Open,Adj Close,Volume
2023-09-01,156.5399932861328,148.72776794433594,1165600
2023-09-05,155.36000061035156,147.02244567871094,997700
2023-09-06,153.5,147.15655517578125,871700
2023-09-07,154.27999877929688,149.1876220703125,1006900
2023-09-08,156.00999450683594,148.21041870117188,801700
2023-09-11,154.9199981689453,147.7888641357422,748100
2023-09-12,154.47999572753906,143.3243408203125,1345100
2023-09-13,149.72999572753906,141.1687469482422,1268100
2023-09-14,147.64999389648438,143.18064880371094,1083800
2023-09-15,148.86000061035156,140.06698608398438,1703800
2023-09-18,146.1999969482422,136.7137908935547,2421400
2023-09-19,141.13999938964844,132.63250732421875,2519600
2023-09-20,137.9600067138672,130.73558044433594,1573100
2023-09-21,136.27000427246094,128.97274780273438,1730300
2023-09-22,134.8000030517578,127.09497833251953,1617200
2023-09-25,132.5,126.52014923095703,1490900
2023-09-26,131.3000030517578,124.93936920166016,1310500
2023-09-27,130.5800018310547,123.73220825195312,1499200
2023-09-28,129.55999755859375,123.22444915771484,1352000
2023-09-29,129.27999877929688,125.56209564208984,2803000
2023-10-02,132.0,124.87229919433594,2138700
2023-10-03,130.2100067138672,124.78607177734375,1589200
2023-10-04,130.35000610351562,126.29979705810547,1594500
2023-10-05,126.0,119.68924713134766,7595500
2023-10-06,125.41999816894531,119.7563247680664,3530200
2023-10-09,124.0199966430664,117.94559478759766,2090500
2023-10-10,123.56999969482422,118.77911376953125,1559400
2023-10-11,123.88999938964844,117.22706604003906,1491000
2023-10-12,122.83000183105469,115.05228424072266,1777400
2023-10-13,120.20999908447266,117.31328582763672,1237600
2023-10-16,122.80000305175781,119.7179946899414,1725600
2023-10-17,124.45999908447266,118.83657836914062,1242200
2023-10-18,124.80999755859375,119.43058013916016,1267700
2023-10-19,124.93000030517578,118.78868103027344,1144800
2023-10-20,124.75,117.64860534667969,1133300
2023-10-23,122.54000091552734,116.8725814819336,1131400
2023-10-24,121.08000183105469,117.67566680908203,1543200
2023-10-25,121.33999633789062,118.0143051147461,1875700
2023-10-26,121.94000244140625,117.2789535522461,1253100
2023-10-27,120.98999786376953,114.10533142089844,1758500
2023-10-30,118.63999938964844,112.77008819580078,2633300
2023-10-31,117.0,113.88279724121094,2176700
2023-11-01,117.01000213623047,111.63803100585938,2423700
2023-11-02,127.5,119.02058410644531,3970200
2023-11-03,124.18000030517578,121.47821044921875,2419500
2023-11-06,125.45999908447266,124.81631469726562,2737400
2023-11-07,128.5399932861328,128.22216796875,3485500
2023-11-08,132.22000122070312,127.65129852294922,2129100
2023-11-09,132.10000610351562,128.02865600585938,1993100
2023-11-10,132.8300018310547,129.1316680908203,2317900
2023-11-13,131.77999877929688,129.44126892089844,1877200
2023-11-14,134.17999267578125,132.1020965576172,1723200
2023-11-15,136.66000366210938,133.5341033935547,1555000
2023-11-16,138.00999450683594,134.54039001464844,1620300
2023-11-17,139.30999755859375,134.65647888183594,1447800
2023-11-20,138.72000122070312,132.5858917236328,1304500
2023-11-21,137.75999450683594,134.83067321777344,1516700
2023-11-22,141.0,135.95303344726562,1201400
2023-11-24,140.0,136.61097717285156,442400
2023-11-27,141.10000610351562,137.15280151367188,1048700
2023-11-28,141.8800048828125,139.436279296875,1299300
2023-11-29,143.64999389648438,137.72366333007812,1261100
2023-11-30,142.17999267578125,138.700927734375,1495200
2023-12-01,143.41000366210938,139.17503356933594,1259100
2023-12-04,143.49000549316406,139.14599609375,1101300
2023-12-05,142.9600067138672,136.8528594970703,1112400
2023-12-06,141.27999877929688,137.8204345703125,1174700
2023-12-07,142.75999450683594,138.99119567871094,916400
2023-12-08,143.4499969482422,136.95932006835938,1233400
2023-12-11,141.6999969482422,135.46923828125,1546200
2023-12-12,139.9199981689453,137.72366333007812,865200
2023-12-13,142.1199951171875,140.906982421875,920800
2023-12-14,145.32000732421875,137.56884765625,1450800
2023-12-15,141.88999938964844,137.30763244628906,1869600
2023-12-18,142.0399932861328,138.14939880371094,744100
2023-12-19,142.67999267578125,137.89785766601562,621400
2023-12-20,141.22000122070312,136.0401153564453,862900
2023-12-21,141.85000610351562,136.58193969726562,838300
2023-12-22,141.89999389648438,137.2592315673828,720700
2023-12-26,141.0800018310547,137.3463134765625,651300
2023-12-27,141.83999633789062,137.09474182128906,808800
2023-12-28,141.64999389648438,137.4527587890625,680400
2023-12-29,142.25,137.965576171875,771800
2024-01-02,141.91000366210938,139.9974822998047,1332900
2024-01-03,144.9199981689453,136.93028259277344,1162000
2024-01-04,141.52000427246094,137.8301239013672,1034800
2024-01-05,141.3000030517578,136.7077178955078,984200
2024-01-08,141.2899932861328,137.6172332763672,994700
2024-01-09,141.8300018310547,136.74642944335938,1022700
2024-01-10,141.25999450683594,136.78514099121094,797900
2024-01-11,141.27999877929688,138.0913543701172,929800
2024-01-12,143.05999755859375,138.6525421142578,1002600
2024-01-16,143.33999633789062,138.90411376953125,1465900
2024-01-17,143.47999572753906,139.49432373046875,1322500
2024-01-18,143.27000427246094,138.700927734375,1326400
2024-01-19,144.22999572753906,137.60757446289062,1269000
2024-01-22,142.3800048828125,138.11070251464844,1290600
2024-01-23,142.5500030517578,140.0134735107422,1231300
2024-01-24,141.8800048828125,136.34454345703125,1798000
2024-01-25,139.89999389648438,140.65745544433594,1280000
2024-01-26,144.67999267578125,141.17462158203125,1164500
2024-01-29,144.63999938964844,141.2039031982422,1245400
2024-01-30,144.3000030517578,142.1991729736328,1316400
2024-01-31,146.35000610351562,141.73081970214844,1656300
2024-02-01,145.1699981689453,144.4532012939453,1955100
2024-02-02,158.5,152.57164001464844,4184800
2024-02-05,154.61000061035156,150.6786346435547,1869100
2024-02-06,154.5,151.02015686035156,1301000
2024-02-07,156.0,151.77149963378906,1479200
2024-02-08,155.4600067138672,150.48348999023438,1023700
2024-02-09,154.16000366210938,149.48818969726562,786700
2024-02-12,152.91000366210938,150.02487182617188,1073100
2024-02-13,153.5500030517578,149.35157775878906,884000
2024-02-14,153.1999969482422,148.52218627929688,866900
2024-02-15,152.9199981689453,149.10763549804688,727400
2024-02-16,152.72999572753906,147.39028930664062,1071300
2024-02-20,152.02999877929688,148.55145263671875,669300
2024-02-21,153.0,148.97103881835938,686500
2024-02-22,152.0399932861328,148.90274047851562,1011200
2024-02-23,152.80999755859375,149.1369171142578,983500
2024-02-26,153.0,147.3512420654297,1016300
2024-02-27,150.33999633789062,148.20993041992188,903100
2024-02-28,151.52000427246094,149.7613983154297,789700
2024-02-29,153.55999755859375,149.5955352783203,2744400
2024-03-01,152.2100067138672,148.3953399658203,1176800
2024-03-04,151.6199951171875,147.282958984375,1172100
2024-03-05,151.11000061035156,146.2681427001953,1126100
2024-03-06,149.89999389648438,146.88287353515625,880700
2024-03-07,151.3699951171875,150.0443878173828,1066700
2024-03-08,153.99000549316406,151.8885955810547,894500
2024-03-11,156.0,151.77149963378906,646200
2024-03-12,155.44000244140625,153.2253875732422,785000
2024-03-13,157.4600067138672,152.8058319091797,964800
2024-03-14,155.8699951171875,147.9855194091797,1299800
2024-03-15,150.0399932861328,146.5218505859375,1903500
2024-03-18,149.8000030517578,145.24359130859375,1531000
2024-03-19,149.1300048828125,149.86874389648438,1213200
2024-03-20,153.58999633789062,146.84385681152344,1372900
2024-03-21,150.0,144.08242797851562,2069400
2024-03-22,146.74000549316406,147.09756469726562,2051500
2024-03-25,150.88999938964844,146.87313842773438,1266000
2024-03-26,151.52999877929688,146.29742431640625,1165800
2024-03-27,151.3300018310547,149.03933715820312,998200
2024-03-28,153.58999633789062,149.40037536621094,1137000
2024-04-01,152.67999267578125,147.9757537841797,919300
2024-04-02,150.0,145.10699462890625,1226600
2024-04-03,148.25999450683594,143.2725372314453,1194500
2024-04-04,147.5399932861328,142.9993133544922,977800
2024-04-05,145.91000366210938,142.4040985107422,740100
2024-04-08,145.4199981689453,140.85263061523438,1074500
2024-04-09,144.33999633789062,140.53060913085938,1461000
2024-04-10,143.5,140.8721466064453,1014500
2024-04-11,145.2100067138672,141.29171752929688,850300
2024-04-12,144.22999572753906,138.5400390625,702400
2024-04-15,142.8699951171875,137.12515258789062,1100600
2024-04-16,140.8000030517578,139.02792358398438,1053200
2024-04-17,142.47999572753906,138.8913116455078,839200
2024-04-18,143.02000427246094,139.73048400878906,760100
2024-04-19,142.5500030517578,140.07200622558594,1110500
2024-04-22,144.38999938964844,141.6234893798828,1293900
2024-04-23,145.13999938964844,143.62081909179688,1443900
2024-04-24,145.27999877929688,145.4016876220703,1102000
2024-04-25,147.6999969482422,145.1261749267578,1147200
2024-04-26,147.27000427246094,144.1226043701172,1191800
2024-04-29,146.72000122070312,146.52333068847656,1659900
2024-04-30,148.6999969482422,145.49021911621094,1784800
2024-05-01,139.83999633789062,137.3828582763672,4389600
2024-05-02,139.77000427246094,137.4221954345703,2055400
2024-05-03,139.5,136.00537109375,2036200
2024-05-06,138.8000030517578,137.03846740722656,1254200
2024-05-07,140.00999450683594,138.89805603027344,1154400
2024-05-08,141.88999938964844,138.16012573242188,1169200
2024-05-09,140.74000549316406,139.2817840576172,816400
2024-05-10,141.3000030517578,141.04298400878906,1239800
2024-05-13,143.4600067138672,139.00628662109375,737600
2024-05-14,141.17999267578125,136.32022094726562,1263600
2024-05-15,138.5,136.18247985839844,1288500
