Date,Open,Adj Close,Volume
2023-09-01,25.170000076293945,21.1575984954834,33164400
2023-09-05,23.5,20.525487899780273,23839200
2023-09-06,22.610000610351562,20.444217681884766,17255000
2023-09-07,22.600000381469727,19.90241050720215,20863400
2023-09-08,22.18000030517578,19.857261657714844,14467200
2023-09-11,22.149999618530273,19.351573944091797,28308300
2023-09-12,21.540000915527344,19.613449096679688,17826500
2023-09-13,21.709999084472656,19.77598762512207,12823500
2023-09-14,22.1299991607666,20.29973602294922,13997500
2023-09-15,22.479999542236328,20.245555877685547,21725700
2023-09-18,22.5,20.03786277770996,11576700
2023-09-19,22.25,19.89337921142578,10601800
2023-09-20,22.010000228881836,19.7218074798584,8368200
2023-09-21,21.690000534057617,19.369632720947266,8022300
2023-09-22,21.420000076293945,19.071640014648438,9424800
2023-09-25,21.030000686645508,19.270301818847656,6891000
2023-09-26,21.219999313354492,19.08066749572754,7570500
2023-09-27,21.190000534057617,18.98133659362793,10182900
2023-09-28,21.15999984741211,18.872974395751953,7291500
2023-09-29,21.0,20.0830135345459,25659100
2023-10-02,22.239999771118164,20.245555877685547,12917400
2023-10-03,22.389999389648438,20.36294937133789,13087000
2023-10-04,22.639999389648438,20.12816619873047,11006400
2023-10-05,22.139999389648438,20.028833389282227,8243200
2023-10-06,22.059999465942383,19.69471549987793,9849900
2023-10-09,21.809999465942383,20.110105514526367,7617000
2023-10-10,22.34000015258789,20.209436416625977,7742900
2023-10-11,23.209999084472656,20.408096313476562,17655000
2023-10-12,23.700000762939453,21.843889236450195,35218700
2023-10-13,24.1200008392334,20.995058059692383,20976300
2023-10-16,23.260000228881836,20.570640563964844,15745800
2023-10-17,22.65999984741211,20.633852005004883,12640700
2023-10-18,22.719999313354492,19.189029693603516,17548200
2023-10-19,21.190000534057617,18.927154541015625,10863500
2023-10-20,20.850000381469727,19.198060989379883,13552800
2023-10-23,21.8799991607666,19.830167770385742,19921100
2023-10-24,22.020000457763672,19.297391891479492,10157700
2023-10-25,21.260000228881836,19.56829833984375,10408400
2023-10-26,21.709999084472656,19.595386505126953,8832500
2023-10-27,21.850000381469727,19.089696884155273,9208600
2023-10-30,21.25,19.053577423095703,9239900
2023-10-31,21.049999237060547,19.0355167388916,11854600
