Date,Open,Adj Close,Volume
2023-09-01,12.779999732971191,11.5600004196167,62786100
2023-09-05,11.59000015258789,11.640000343322754,25835300
2023-09-06,11.529999732971191,11.489999771118164,23007700
2023-09-07,11.390000343322754,11.029999732971191,28265600
2023-09-08,11.079999923706055,11.319999694824219,28275100
2023-09-11,11.40999984741211,11.579999923706055,37363000
2023-09-12,11.720000267028809,11.329999923706055,26268800
2023-09-13,11.359999656677246,11.40999984741211,12547100
2023-09-14,11.609999656677246,11.729999542236328,16870600
2023-09-15,11.75,11.84000015258789,30315800
2023-09-18,11.880000114440918,11.65999984741211,13642700
2023-09-19,11.65999984741211,11.640000343322754,10708700
2023-09-20,11.680000305175781,11.5,10685500
2023-09-21,11.510000228881836,11.510000228881836,17344100
2023-09-22,11.510000228881836,11.100000381469727,22925700
2023-09-25,11.149999618530273,10.65999984741211,22405100
2023-09-26,10.569999694824219,10.6899995803833,21457900
2023-09-27,10.760000228881836,11.029999732971191,20955300
2023-09-28,11.079999923706055,10.6899995803833,17806300
2023-09-29,10.770000457763672,10.859999656677246,19125400
2023-10-02,10.800000190734863,10.510000228881836,18332000
2023-10-03,10.390000343322754,10.350000381469727,20757100
2023-10-04,10.380000114440918,10.289999961853027,17845200
2023-10-05,10.199999809265137,10.09000015258789,22760300
2023-10-06,10.0,10.279999732971191,21040300
2023-10-09,10.130000114440918,10.529999732971191,15518600
2023-10-10,10.550000190734863,10.670000076293945,26641800
2023-10-11,10.680000305175781,10.960000038146973,18216200
2023-10-12,10.960000038146973,10.319999694824219,14748400
2023-10-13,10.289999961853027,10.369999885559082,15401300
2023-10-16,10.449999809265137,10.899999618530273,17824300
2023-10-17,10.819999694824219,10.920000076293945,13479300
2023-10-18,10.789999961853027,10.579999923706055,12669700
2023-10-19,10.710000038146973,10.390000343322754,14655000
2023-10-20,10.390000343322754,10.329999923706055,14209400
2023-10-23,10.260000228881836,10.140000343322754,14015200
2023-10-24,10.1899995803833,10.079999923706055,17892700
2023-10-25,10.010000228881836,9.729999542236328,32193700
2023-10-26,9.699999809265137,9.800000190734863,18682700
2023-10-27,9.800000190734863,9.550000190734863,15162000
2023-10-30,9.649999618530273,9.850000381469727,18128400
2023-10-31,9.890000343322754,9.9399995803833,23004200
2023-11-01,9.970000267028809,10.079999923706055,20037500
2023-11-02,10.279999732971191,11.079999923706055,29635200
2023-11-03,11.399999618530273,11.770000457763672,25061000
2023-11-06,11.609999656677246,11.449999809265137,20804800
2023-11-07,11.449999809265137,11.609999656677246,24405100
2023-11-08,10.1899995803833,9.399999618530273,80193400
2023-11-09,9.670000076293945,9.640000343322754,39753900
2023-11-10,9.680000305175781,10.130000114440918,34526800
2023-11-13,10.010000228881836,9.890000343322754,18631300
