Date,Open,Adj Close,Volume
2023-09-01,105.75,105.3499984741211,1048700
2023-09-05,104.6500015258789,104.55000305175781,1476400
2023-09-06,104.51000213623047,103.80000305175781,1197800
2023-09-07,104.0999984741211,104.06999969482422,2799000
2023-09-08,103.98999786376953,104.68000030517578,1934400
2023-09-11,105.87000274658203,104.75,1515500
2023-09-12,104.19999694824219,104.01000213623047,1325100
2023-09-13,104.38999938964844,104.79000091552734,3495500
2023-09-14,105.05000305175781,105.5199966430664,1942000
2023-09-15,105.66999816894531,104.5,2764500
2023-09-18,103.91999816894531,105.58999633789062,2030400
2023-09-19,105.36000061035156,106.62000274658203,2252300
2023-09-20,107.08999633789062,108.48999786376953,3413500
2023-09-21,107.66000366210938,107.93000030517578,3855000
2023-09-22,108.29000091552734,107.55000305175781,2311400
2023-09-25,107.29000091552734,107.61000061035156,1795200
2023-09-26,107.04000091552734,106.25,2284800
2023-09-27,106.66999816894531,106.95999908447266,1959900
2023-09-28,106.58999633789062,107.04000091552734,1401300
2023-09-29,107.0,106.54000091552734,1189000
2023-10-02,106.7300033569336,106.83000183105469,1236100
2023-10-03,106.38999938964844,105.62000274658203,1232700
2023-10-04,105.83999633789062,106.54000091552734,1367900
2023-10-05,106.54000091552734,105.66000366210938,1041900
2023-10-06,104.76000213623047,105.76000213623047,1350100
2023-10-09,105.19999694824219,105.7300033569336,1212000
2023-10-10,105.62000274658203,108.19000244140625,1949400
2023-10-11,108.56999969482422,108.37000274658203,1608400
2023-10-12,108.61000061035156,107.66000366210938,870100
2023-10-13,107.6500015258789,106.61000061035156,1367700
2023-10-16,106.93000030517578,107.37999725341797,862400
2023-10-17,107.30000305175781,107.63999938964844,1193700
2023-10-18,107.02999877929688,107.11000061035156,999600
2023-10-19,107.33999633789062,106.98999786376953,1727300
2023-10-20,107.06999969482422,104.0199966430664,2113000
2023-10-23,103.83999633789062,103.4800033569336,1179400
2023-10-24,104.16000366210938,104.2699966430664,1426600
2023-10-25,103.87999725341797,102.5999984741211,1225400
2023-10-26,103.13999938964844,101.8499984741211,1175500
2023-10-27,101.58999633789062,102.01000213623047,842500
2023-10-30,102.83000183105469,102.56999969482422,1077500
2023-10-31,102.95999908447266,103.33000183105469,1104700
2023-11-01,103.38999938964844,103.88999938964844,1034800
2023-11-02,104.11000061035156,105.2699966430664,1605500
2023-11-03,105.88999938964844,108.5,1984800
2023-11-06,108.47000122070312,108.44000244140625,1693400
2023-11-07,109.5,108.86000061035156,3233200
2023-11-08,109.62000274658203,110.55999755859375,3952800
2023-11-09,110.5,109.79000091552734,1948700
2023-11-10,110.19000244140625,110.7699966430664,1305800
2023-11-13,110.51000213623047,110.9800033569336,1042900
2023-11-14,112.0,112.12000274658203,1688800
2023-11-15,112.5,112.05999755859375,1210100
2023-11-16,112.0,111.37000274658203,1874500
2023-11-17,111.47000122070312,112.37000274658203,1100600
2023-11-20,112.08999633789062,112.47000122070312,958800
2023-11-21,112.55999755859375,113.12999725341797,1368100
2023-11-22,113.48999786376953,113.56999969482422,714500
2023-11-24,113.5,113.6500015258789,435600
2023-11-27,113.66999816894531,113.75,986200
