Date,Open,Adj Close,Volume
2023-09-01,262.75,254.5162811279297,1436500
2023-09-05,260.17999267578125,250.2738494873047,1224900
2023-09-06,257.45001220703125,251.1028289794922,1099900
2023-09-07,257.3900146484375,249.82521057128906,1209100
2023-09-08,254.49000549316406,248.26686096191406,1179700
2023-09-11,255.11000061035156,249.62918090820312,1263700
2023-09-12,253.67999267578125,246.4635009765625,1133800
2023-09-13,250.9199981689453,247.1397705078125,1524600
2023-09-14,254.0,251.9127960205078,1568100
2023-09-15,258.6099853515625,249.0215301513672,2074600
2023-09-18,253.7899932861328,244.33670043945312,1780500
2023-09-19,249.0,245.01295471191406,2217600
2023-09-20,251.64999389648438,245.53240966796875,4014600
2023-09-21,262.0,256.6368713378906,7079500
2023-09-22,262.0299987792969,255.8919677734375,2826700
2023-09-25,260.2900085449219,261.1256408691406,2355900
2023-09-26,265.1400146484375,256.18603515625,2368300
2023-09-27,261.8999938964844,257.4797058105469,1885800
2023-09-28,262.05999755859375,261.1354675292969,2038500
2023-09-29,269.3900146484375,259.6457214355469,2373200
2023-10-02,266.0,259.8319091796875,1913000
2023-10-03,264.3299865722656,255.00987243652344,2090300
2023-10-04,260.1600036621094,254.8726806640625,2152600
2023-10-05,258.70001220703125,254.0004119873047,1460100
2023-10-06,259.19000244140625,252.7654571533203,1580300
2023-10-09,255.0,250.62889099121094,1725900
2023-10-10,255.61000061035156,251.67758178710938,1501000
2023-10-11,256.5,250.3740692138672,2149200
2023-10-12,255.16000366210938,247.02215576171875,2514800
2023-10-13,251.67999267578125,238.0053253173828,2919200
2023-10-16,244.25999450683594,242.63134765625,2025800
2023-10-17,245.36000061035156,243.09197998046875,1462500
2023-10-18,245.10000610351562,238.75997924804688,1842400
2023-10-19,244.14999389648438,238.44635009765625,1388400
2023-10-20,244.3800048828125,235.82949829101562,1680200
2023-10-23,239.6999969482422,233.23228454589844,1342900
2023-10-24,239.30999755859375,236.86839294433594,1469500
2023-10-25,240.7100067138672,230.52723693847656,1612400
2023-10-26,234.4199981689453,223.39215087890625,2987800
2023-10-27,228.4600067138672,224.28404235839844,2004500
2023-10-30,229.52999877929688,232.1051788330078,2081700
2023-10-31,238.17999267578125,235.3198699951172,1550400
2023-11-01,240.55999755859375,238.38754272460938,2079300
2023-11-02,245.22000122070312,242.32752990722656,1490200
2023-11-03,249.2100067138672,242.21971130371094,1409200
2023-11-06,247.36000061035156,240.44573974609375,1018000
2023-11-07,242.97000122070312,239.33822631835938,948600
2023-11-08,244.99000549316406,240.4849395751953,1104800
