Date,Open,Adj Close,Volume
2023-09-01,161.14999389648438,157.2139892578125,2015600
2023-09-05,155.74000549316406,151.97979736328125,2422300
2023-09-06,155.41000366210938,151.42672729492188,3292000
2023-09-07,153.35000610351562,148.63185119628906,1816700
2023-09-08,149.42999267578125,146.11351013183594,1506600
2023-09-11,150.0,149.6293182373047,2525900
2023-09-12,151.50999450683594,147.12086486816406,1447500
2023-09-13,147.0399932861328,144.5234832763672,1665200
2023-09-14,147.22999572753906,145.80735778808594,2186700
2023-09-15,147.9600067138672,143.58529663085938,2391100
2023-09-18,145.66000366210938,144.2371063232422,1579100
2023-09-19,145.4499969482422,141.90640258789062,1436000
2023-09-20,144.3699951171875,139.36827087402344,1202700
2023-09-21,139.77999877929688,134.59823608398438,1526800
2023-09-22,137.75,134.91427612304688,1805600
2023-09-25,136.1999969482422,136.57342529296875,1843200
2023-09-26,140.0,141.42245483398438,1841900
2023-09-27,145.61000061035156,146.8048095703125,2996900
2023-09-28,151.66000366210938,148.1874542236328,1891000
2023-09-29,150.89999389648438,146.0345001220703,1693900
2023-10-02,145.9199981689453,143.94082641601562,1231500
2023-10-03,144.69000244140625,142.7952117919922,1133400
2023-10-04,145.00999450683594,146.17276000976562,1945800
2023-10-05,146.02000427246094,143.71368408203125,2048900
2023-10-06,146.9199981689453,144.7703857421875,2190500
2023-10-09,144.11000061035156,144.72100830078125,1668700
2023-10-10,148.3699951171875,148.54296875,1566100
2023-10-11,149.1199951171875,142.439697265625,2365100
2023-10-12,141.50999450683594,134.6081085205078,1455200
2023-10-13,136.1199951171875,138.5090789794922,1568900
2023-10-16,140.47000122070312,139.48681640625,1763700
2023-10-17,139.6999969482422,140.079345703125,1101800
2023-10-18,141.97999572753906,140.66200256347656,1530800
2023-10-19,142.13999938964844,140.52374267578125,1001000
2023-10-20,142.5,142.4100341796875,1065300
2023-10-23,148.07000732421875,144.80990600585938,1660900
2023-10-24,144.97999572753906,140.50401306152344,2113400
2023-10-25,141.0800018310547,138.7559814453125,1273200
2023-10-26,139.83999633789062,137.00794982910156,2085600
2023-10-27,144.82000732421875,132.9785919189453,3019500
2023-10-30,137.72000122070312,135.7438507080078,2197700
2023-10-31,138.5800018310547,139.46705627441406,1335800
2023-11-01,143.4199981689453,145.3530731201172,1757800
2023-11-02,150.50999450683594,148.23683166503906,1995500
2023-11-03,152.05999755859375,150.91317749023438,1309400
2023-11-06,153.94000244140625,151.96990966796875,1399900
2023-11-07,153.24000549316406,148.3948211669922,1311100
2023-11-08,152.5,147.40408325195312,1399600
2023-11-09,147.52000427246094,142.09364318847656,1047400
2023-11-10,142.8000030517578,142.27197265625,1239600
2023-11-13,145.6199951171875,141.59828186035156,1126800
2023-11-14,145.22999572753906,145.94766235351562,867600
2023-11-15,147.30999755859375,150.74290466308594,1391600
2023-11-16,149.9600067138672,147.52297973632812,1216100
2023-11-17,148.80999755859375,147.56260681152344,1339700
2023-11-20,148.4499969482422,149.81161499023438,886700
2023-11-21,151.10000610351562,151.10948181152344,850600
2023-11-22,153.99000549316406,151.1986541748047,428100
2023-11-24,152.63999938964844,152.45692443847656,301300
2023-11-27,152.6699981689453,151.15902709960938,541300
2023-11-28,151.9499969482422,154.2402801513672,1358100
2023-11-29,158.5,157.38096618652344,1762100
2023-11-30,159.25,156.2713165283203,1641100
2023-12-01,157.4499969482422,158.1636505126953,704900
2023-12-04,160.83999633789062,160.03616333007812,1103100
2023-12-05,160.83999633789062,159.46153259277344,796400
2023-12-06,163.10000610351562,162.48333740234375,1116200
2023-12-07,163.83999633789062,161.97805786132812,849200
2023-12-08,163.6699981689453,161.36376953125,763200
2023-12-11,162.17999267578125,162.02757263183594,533700
2023-12-12,164.41000366210938,166.1788330078125,892700
