Date,Open,Adj Close,Volume
2023-09-01,122.69000244140625,118.73999786376953,3083900
2023-09-05,118.73999786376953,116.2699966430664,2411200
2023-09-06,116.36000061035156,117.37000274658203,2144300
2023-09-07,117.58000183105469,116.55999755859375,2323300
2023-09-08,116.29000091552734,116.0199966430664,1896700
2023-09-11,116.52999877929688,115.94999694824219,2438500
2023-09-12,115.83999633789062,114.12000274658203,1950700
2023-09-13,114.5999984741211,112.73999786376953,2047900
2023-09-14,113.02999877929688,113.33999633789062,2201300
2023-09-15,113.44999694824219,112.3499984741211,2703800
2023-09-18,112.19999694824219,110.77999877929688,2015100
2023-09-19,111.05000305175781,111.38999938964844,2844200
2023-09-20,110.9000015258789,111.30000305175781,2336300
2023-09-21,110.83999633789062,105.5,3157800
2023-09-22,105.91000366210938,104.5,2064500
2023-09-25,104.80000305175781,104.4000015258789,2735500
2023-09-26,104.19999694824219,106.3499984741211,3938300
2023-09-27,106.69999694824219,105.3499984741211,2977500
2023-09-28,105.7300033569336,106.83999633789062,2542600
2023-09-29,107.0999984741211,106.44999694824219,1906000
2023-10-02,106.4000015258789,104.66000366210938,1718300
2023-10-03,104.5199966430664,103.63999938964844,2585500
2023-10-04,104.51000213623047,104.7699966430664,2099900
2023-10-05,104.43000030517578,106.41000366210938,3132800
2023-10-06,106.02999877929688,105.3499984741211,2587500
2023-10-09,104.86000061035156,104.70999908447266,1841600
2023-10-10,106.02999877929688,108.12000274658203,2731100
2023-10-11,108.54000091552734,107.02999877929688,1490500
2023-10-12,107.2699966430664,107.47000122070312,1494200
2023-10-13,108.01000213623047,107.94000244140625,2681900
2023-10-16,108.87000274658203,110.0999984741211,1887400
2023-10-17,112.25,115.37000274658203,3836300
2023-10-18,114.86000061035156,113.75,1973500
2023-10-19,113.73999786376953,113.11000061035156,1574700
2023-10-20,113.22000122070312,110.52999877929688,2472400
2023-10-23,110.45999908447266,108.97000122070312,2082100
2023-10-24,108.80999755859375,108.02999877929688,1851700
2023-10-25,107.5199966430664,108.30000305175781,2638200
2023-10-26,108.13999938964844,108.81999969482422,2432500
2023-10-27,108.76000213623047,108.23999786376953,1823000
2023-10-30,108.37999725341797,109.8499984741211,1861200
2023-10-31,109.91999816894531,111.08999633789062,1430200
2023-11-01,111.19999694824219,111.48999786376953,1911200
2023-11-02,111.79000091552734,114.01000213623047,2898100
2023-11-03,115.0,116.3499984741211,2754900
2023-11-06,116.33000183105469,114.98999786376953,2016200
2023-11-07,115.0,116.33000183105469,1596000
2023-11-08,116.5,114.7699966430664,2080900
2023-11-09,115.54000091552734,113.61000061035156,1402300
2023-11-10,113.86000061035156,114.08000183105469,2212900
2023-11-13,113.69000244140625,112.26000213623047,1596300
2023-11-14,114.58000183105469,116.70999908447266,2122400
2023-11-15,118.5999984741211,118.72000122070312,2972400
2023-11-16,115.31999969482422,113.69999694824219,2897700
2023-11-17,114.0,115.0,1771000
2023-11-20,114.87999725341797,115.5999984741211,2795900
2023-11-21,115.7300033569336,116.06999969482422,1500600
2023-11-22,115.87000274658203,115.56999969482422,1644100
2023-11-24,115.30000305175781,117.31999969482422,1039400
2023-11-27,117.0,116.3499984741211,2772000
2023-11-28,116.44000244140625,116.04000091552734,4024900
2023-11-29,117.33000183105469,121.12000274658203,5634700
2023-11-30,121.80000305175781,123.58999633789062,3691100
2023-12-01,123.44000244140625,126.1500015258789,2400000
2023-12-04,125.43000030517578,128.22000122070312,2441200
2023-12-05,128.02000427246094,127.76000213623047,1641500
2023-12-06,128.86000061035156,126.02999877929688,2195500
2023-12-07,127.16999816894531,126.73999786376953,1889400
2023-12-08,126.27999877929688,124.41000366210938,1580300
2023-12-11,126.23999786376953,126.66999816894531,2721200
2023-12-12,126.58000183105469,126.94999694824219,1777600
2023-12-13,127.31999969482422,130.47999572753906,1220000
2023-12-14,131.55999755859375,129.83999633789062,1986500
2023-12-15,129.83999633789062,130.80999755859375,5612500
2023-12-18,131.35000610351562,130.39999389648438,2188800
2023-12-19,131.22999572753906,133.60000610351562,2405400
2023-12-20,132.52000427246094,134.41000366210938,3823200
2023-12-21,135.5800018310547,134.3300018310547,2031700
2023-12-22,135.69000244140625,136.55999755859375,1937300
2023-12-26,137.2899932861328,140.00999450683594,1631400
2023-12-27,140.10000610351562,141.83999633789062,1766700
2023-12-28,141.5,142.2899932861328,1367800
2023-12-29,142.24000549316406,142.0500030517578,1252000
2024-01-02,142.22999572753906,142.5399932861328,2660900
2024-01-03,141.5800018310547,136.72000122070312,2382300
2024-01-04,137.0,136.17999267578125,2104900
2024-01-05,135.89999389648438,136.2899932861328,1649300
2024-01-08,135.58999633789062,137.57000732421875,1578700
2024-01-09,136.0,138.0399932861328,2810400
2024-01-10,137.8699951171875,137.6199951171875,1759400
2024-01-11,137.6199951171875,135.22000122070312,2420600
2024-01-12,135.72000122070312,135.75999450683594,1417200
2024-01-16,135.3000030517578,135.9600067138672,2341800
2024-01-17,135.05999755859375,135.39999389648438,1986300
2024-01-18,135.0,132.50999450683594,3397100
2024-01-19,132.52000427246094,130.47999572753906,2656700
2024-01-22,130.72999572753906,131.02000427246094,1804000
2024-01-23,132.00999450683594,131.39999389648438,1759900
2024-01-24,131.5399932861328,130.16000366210938,2327000
2024-01-25,131.8300018310547,132.22999572753906,2620300
2024-01-26,131.88999938964844,132.72999572753906,1771000
2024-01-29,136.47000122070312,133.7899932861328,4050000
2024-01-30,133.5,131.3000030517578,2536900
2024-01-31,131.8000030517578,130.6199951171875,1503300
2024-02-01,131.30999755859375,135.6300048828125,1657400
2024-02-02,135.0,138.7100067138672,2452400
2024-02-05,137.8000030517578,137.16000366210938,1944800
2024-02-06,136.72000122070312,137.75999450683594,1215300
2024-02-07,140.32000732421875,139.8300018310547,2677200
2024-02-08,139.99000549316406,140.89999389648438,1820000
2024-02-09,140.24000549316406,139.5,2491600
2024-02-12,139.5,142.8300018310547,1726300
2024-02-13,141.9499969482422,139.80999755859375,1482300
2024-02-14,140.5500030517578,139.8800048828125,1466000
2024-02-15,140.7899932861328,142.14999389648438,1628700
2024-02-16,141.72000122070312,143.3699951171875,2642900
2024-02-20,144.6199951171875,146.2899932861328,3175700
2024-02-21,146.27999877929688,145.42999267578125,2315800
2024-02-22,144.42999267578125,144.75999450683594,1781700
2024-02-23,145.14999389648438,145.8800048828125,3255100
2024-02-26,145.6199951171875,145.77000427246094,2429200
2024-02-27,145.25,148.89999389648438,2137500
2024-02-28,148.97000122070312,146.13999938964844,2020000
2024-02-29,147.30999755859375,146.67999267578125,2531600
2024-03-01,145.97999572753906,148.44000244140625,2149100
2024-03-04,148.27999877929688,146.4199981689453,1933500
2024-03-05,147.88999938964844,149.0800018310547,2019800
2024-03-06,149.97999572753906,149.13999938964844,3367300
2024-03-07,151.0,150.02000427246094,2418200
2024-03-08,149.74000549316406,147.91000366210938,3704000
2024-03-11,147.91000366210938,149.0,2324100
2024-03-12,149.39999389648438,149.69000244140625,3268500
2024-03-13,129.14999389648438,128.4199981689453,14563600
2024-03-14,128.5399932861328,125.2300033569336,5902600
2024-03-15,124.68000030517578,127.41999816894531,6022300
2024-03-18,126.72000122070312,127.25,6226400
2024-03-19,127.47000122070312,128.19000244140625,4544300
2024-03-20,127.87000274658203,128.10000610351562,4213600
2024-03-21,127.5,127.20999908447266,2868000
2024-03-22,127.5999984741211,125.70999908447266,2668000
2024-03-25,126.47000122070312,126.1500015258789,2580900
2024-03-26,126.0,127.52999877929688,3649600
2024-03-27,128.6199951171875,132.5,2436800
2024-03-28,132.49000549316406,133.14999389648438,5909900
2024-04-01,133.6699981689453,135.91000366210938,3152500
2024-04-02,135.8800048828125,134.72999572753906,3354400
2024-04-03,134.6300048828125,134.19000244140625,3111300
2024-04-04,134.58999633789062,129.74000549316406,3489400
2024-04-05,129.75999450683594,130.7100067138672,4408600
2024-04-08,129.77000427246094,128.22000122070312,3402700
2024-04-09,128.00999450683594,127.33000183105469,2093600
2024-04-10,125.45999908447266,128.72999572753906,2436800
2024-04-11,130.0,130.25,2005600
2024-04-12,129.14999389648438,125.19000244140625,3462800
2024-04-15,127.19000244140625,125.36000061035156,2201900
2024-04-16,124.80999755859375,124.05999755859375,1936700
2024-04-17,125.06999969482422,123.75,1863100
2024-04-18,124.80999755859375,122.2300033569336,1835700
2024-04-19,121.81999969482422,122.02999877929688,1957100
2024-04-22,122.76000213623047,121.69000244140625,2053100
2024-04-23,121.81999969482422,122.55999755859375,2165200
2024-04-24,121.7300033569336,122.38999938964844,1738800
2024-04-25,122.77999877929688,121.69000244140625,1768900
2024-04-26,120.52999877929688,121.73999786376953,1349900
2024-04-29,121.18000030517578,118.80999755859375,5277200
2024-04-30,118.80999755859375,118.25,2223500
2024-05-01,119.68000030517578,118.55999755859375,1929200
2024-05-02,118.91999816894531,119.77999877929688,1516100
2024-05-03,120.05000305175781,120.7300033569336,1471100
2024-05-06,121.33000183105469,120.18000030517578,1775600
2024-05-07,120.37000274658203,121.66999816894531,1808800
2024-05-08,121.0199966430664,119.56999969482422,2314300
2024-05-09,119.87000274658203,120.1500015258789,3348900
2024-05-10,120.05999755859375,121.04000091552734,2149300
2024-05-13,122.33999633789062,120.19999694824219,2231800
2024-05-14,122.33999633789062,118.87999725341797,1897900
2024-05-15,119.5199966430664,118.80000305175781,1936400
2024-05-16,119.80999755859375,121.30000305175781,2135100
2024-05-17,120.80000305175781,117.30999755859375,2360000
2024-05-20,117.19999694824219,113.4800033569336,2912300
2024-05-21,115.2300033569336,114.69999694824219,2401000
2024-05-22,113.2300033569336,113.7699966430664,2106700
2024-05-23,113.55000305175781,114.5999984741211,2968900
2024-05-24,115.4000015258789,115.37000274658203,1628600
2024-05-28,114.70999908447266,113.0199966430664,2110800
2024-05-29,112.3499984741211,113.83000183105469,2230200
2024-05-30,115.12999725341797,114.79000091552734,3252200
2024-05-31,114.30999755859375,117.94999694824219,2844700
2024-06-03,117.81999969482422,120.9800033569336,3673500
2024-06-04,121.08999633789062,120.30000305175781,3516100
2024-06-05,118.0,114.37999725341797,8740700
2024-06-06,113.37000274658203,112.37000274658203,4534800
2024-06-07,112.19999694824219,111.29000091552734,2337800
2024-06-10,111.27999877929688,110.19000244140625,2780700
2024-06-11,110.05999755859375,109.63999938964844,2115700
2024-06-12,110.0999984741211,108.87000274658203,3640800
2024-06-13,108.56999969482422,106.52999877929688,2676400
2024-06-14,106.47000122070312,106.02999877929688,1918800
2024-06-17,105.69000244140625,108.6500015258789,2491200
2024-06-18,108.8499984741211,107.23999786376953,1935600
2024-06-20,106.58999633789062,107.58000183105469,2671700
2024-06-21,108.01000213623047,106.87000274658203,5232000
2024-06-24,107.0,107.3499984741211,4359300
2024-06-25,106.88999938964844,105.41000366210938,2367100
2024-06-26,105.12999725341797,103.43000030517578,5643700
2024-06-27,103.44999694824219,105.20999908447266,7071100
2024-06-28,105.04000091552734,106.7699966430664,3212600
2024-07-01,106.87000274658203,107.25,2730200
2024-07-02,107.01000213623047,107.11000061035156,1953700
2024-07-03,106.8499984741211,105.94999694824219,971200
2024-07-05,106.02999877929688,106.68000030517578,1117500
2024-07-08,107.0,106.72000122070312,1437100
2024-07-09,106.41000366210938,104.02999877929688,2320700
2024-07-10,104.43000030517578,102.4800033569336,3464200
2024-07-11,102.86000061035156,106.7300033569336,2677900
2024-07-12,107.08000183105469,107.36000061035156,1852500
2024-07-15,106.83999633789062,103.83000183105469,2820900
2024-07-16,102.94000244140625,104.81999969482422,2913500
2024-07-17,102.94999694824219,105.33999633789062,2945900
2024-07-18,107.88999938964844,106.66999816894531,4349600
2024-07-19,106.70999908447266,106.55999755859375,2928000
2024-07-22,107.08999633789062,107.20999908447266,2279300
2024-07-23,106.55999755859375,107.01000213623047,2358400
2024-07-24,107.0,103.69000244140625,2999000
2024-07-25,104.19000244140625,102.62999725341797,2330900
2024-07-26,102.8499984741211,103.93000030517578,1878000
2024-07-29,103.73999786376953,103.73999786376953,1841500
2024-07-30,103.52999877929688,105.33000183105469,2849500
2024-07-31,105.0,104.33999633789062,2174900
2024-08-01,104.23999786376953,99.75,2820500
2024-08-02,101.12000274658203,99.52999877929688,3532200
2024-08-05,98.93000030517578,96.5,3474800
2024-08-06,96.37999725341797,96.58000183105469,2004400
2024-08-07,97.2699966430664,95.02999877929688,1413700
2024-08-08,95.0,94.93000030517578,1477100
2024-08-09,94.5999984741211,95.05000305175781,1886500
2024-08-12,95.05999755859375,93.9000015258789,2217600
2024-08-13,93.5999984741211,92.44999694824219,2685900
2024-08-14,92.9800033569336,92.37000274658203,2312200
2024-08-15,97.36000061035156,97.19000244140625,3514000
2024-08-16,96.73999786376953,98.77999877929688,1901400
2024-08-19,99.06999969482422,100.51000213623047,2305600
2024-08-20,99.69999694824219,99.19000244140625,1279100
2024-08-21,103.5,99.9800033569336,2988300
2024-08-22,100.0999984741211,97.95999908447266,1637700
2024-08-23,98.31999969482422,97.0,2164000
2024-08-26,98.01000213623047,96.55000305175781,2170200
2024-08-27,96.37999725341797,95.4000015258789,3161500
2024-08-28,95.22000122070312,94.45999908447266,2656000
2024-08-29,86.06999969482422,84.79000091552734,6501700
2024-08-30,85.01000213623047,84.48999786376953,5093500
