Date,Open,Adj Close,Volume
2023-09-01,70.66999816894531,69.11809539794922,2096700
2023-09-05,69.12999725341797,67.53112030029297,3773500
2023-09-06,67.51000213623047,66.8524169921875,3140100
2023-09-07,68.08999633789062,65.77447509765625,2836900
2023-09-08,65.91999816894531,64.77637481689453,3103100
2023-09-11,65.31999969482422,66.49310302734375,3630500
2023-09-12,66.37999725341797,65.27542877197266,2381800
2023-09-13,65.12000274658203,64.4070816040039,3612800
2023-09-14,64.86000061035156,65.87427520751953,3945100
2023-09-15,66.0,66.303466796875,6711100
2023-09-18,65.87000274658203,66.15373992919922,3205300
2023-09-19,66.5,65.99405670166016,3160400
2023-09-20,66.41999816894531,64.88617706298828,1796400
2023-09-21,64.62000274658203,63.76830291748047,2172500
2023-09-22,63.83000183105469,64.20747375488281,2277800
2023-09-25,64.0,66.3533706665039,3214500
2023-09-26,66.19000244140625,66.08387756347656,3619900
2023-09-27,66.37000274658203,68.14994049072266,5470000
2023-09-28,68.73999786376953,69.64708709716797,4817700
2023-09-29,70.08000183105469,67.91039276123047,3145800
2023-10-02,68.0,67.71076965332031,1942100
2023-10-03,67.3499984741211,66.8524169921875,2726100
2023-10-04,67.13999938964844,67.75069427490234,2084400
2023-10-05,68.33999633789062,67.47122955322266,1894300
2023-10-06,67.01000213623047,68.32959747314453,2318600
2023-10-09,67.81999969482422,67.67085266113281,1600300
2023-10-10,68.0,68.06011199951172,2209000
2023-10-11,68.30999755859375,67.65088653564453,2032900
2023-10-12,67.72000122070312,66.38330841064453,2252100
2023-10-13,66.12999725341797,66.99214935302734,1984200
2023-10-16,67.62999725341797,66.75259399414062,1951500
2023-10-17,66.37000274658203,66.67276763916016,1596000
2023-10-18,66.30000305175781,65.10575866699219,1917700
2023-10-19,65.2300033569336,65.35537719726562,1669200
2023-10-20,65.52999877929688,63.95741271972656,2575000
2023-10-23,63.95000076293945,63.897499084472656,2412500
2023-10-24,64.0199966430664,64.57650756835938,2511200
2023-10-25,64.19999694824219,64.41675567626953,3179600
2023-10-26,64.12000274658203,63.8176155090332,3484900
2023-10-27,64.19999694824219,63.0087776184082,2606400
2023-10-30,63.540000915527344,63.07868194580078,4484200
2023-10-31,66.69000244140625,66.47377014160156,7555100
2023-11-01,66.75,68.1812973022461,4523300
2023-11-02,69.5999984741211,69.14989471435547,3115900
2023-11-03,69.94000244140625,71.46653747558594,4022500
2023-11-06,71.66999816894531,70.98722076416016,2350100
2023-11-07,71.25,70.59779357910156,1912900
2023-11-08,71.16000366210938,69.88882446289062,2062100
2023-11-09,70.12999725341797,68.21125030517578,1981500
2023-11-10,68.55000305175781,69.41950225830078,2773300
2023-11-13,69.56999969482422,69.90879821777344,1993200
2023-11-14,71.0,72.10562133789062,2634400
2023-11-15,72.0,71.41661071777344,2780100
2023-11-16,72.0,71.81603240966797,2946600
2023-11-17,72.52999877929688,72.89447021484375,2920000
2023-11-20,73.08999633789062,73.2239990234375,1787600
2023-11-21,73.5,73.27391815185547,1469300
2023-11-22,73.75,73.49360656738281,1123300
2023-11-24,73.81999969482422,73.60344696044922,558900
2023-11-27,71.26000213623047,71.03716278076172,4253600
2023-11-28,70.69999694824219,68.03150939941406,5167900
2023-11-29,68.30000305175781,67.61211395263672,3762900
2023-11-30,67.70999908447266,68.36103820800781,3324600
2023-12-01,68.3499984741211,69.3096694946289,1898200
2023-12-04,68.88999938964844,69.26972198486328,1478700
2023-12-05,68.91000366210938,67.83180236816406,1896200
2023-12-06,68.38999938964844,67.9516372680664,1579700
2023-12-07,68.0999984741211,67.2925796508789,2089200
2023-12-08,67.18000030517578,68.42094421386719,1893700
2023-12-11,69.16000366210938,71.02716064453125,3051300
2023-12-12,71.30000305175781,71.94584655761719,2407200
2023-12-13,72.61000061035156,74.07276153564453,2628600
2023-12-14,74.33999633789062,75.81025695800781,4271300
2023-12-15,76.37999725341797,74.90156555175781,5638000
2023-12-18,75.0,74.95149230957031,1945800
2023-12-19,75.13999938964844,75.58058166503906,2441800
2023-12-20,75.36000061035156,75.33094787597656,2162200
2023-12-21,76.08000183105469,77.07841491699219,2992100
2023-12-22,77.30000305175781,77.46784973144531,2193700
