Date,Open,Adj Close,Volume
2023-09-01,122.22000122070312,122.80999755859375,1777200
2023-09-05,122.77999877929688,121.80999755859375,2119500
2023-09-06,121.9000015258789,122.5,1892400
2023-09-07,122.58000183105469,123.0999984741211,2346200
2023-09-08,123.26000213623047,121.5999984741211,2263800
2023-09-11,121.73999786376953,121.68000030517578,2075900
2023-09-12,121.51000213623047,121.6500015258789,2290700
2023-09-13,121.41000366210938,121.30000305175781,2596200
2023-09-14,121.95999908447266,122.19999694824219,1930900
2023-09-15,121.31999969482422,121.05000305175781,5493700
2023-09-18,121.05000305175781,121.19999694824219,2077100
2023-09-19,121.13999938964844,120.69000244140625,1702800
2023-09-20,120.76000213623047,119.69000244140625,1444400
2023-09-21,119.04000091552734,116.72000122070312,3260400
2023-09-22,116.73999786376953,116.08000183105469,2238600
2023-09-25,115.63999938964844,116.08999633789062,1513200
2023-09-26,115.27999877929688,114.55999755859375,2147800
2023-09-27,114.86000061035156,113.19000244140625,3084600
2023-09-28,113.25,113.55000305175781,2599700
2023-09-29,114.0,112.95999908447266,2376300
2023-10-02,112.08999633789062,112.8499984741211,2289800
2023-10-03,111.94000244140625,111.05000305175781,2696900
2023-10-04,111.27999877929688,112.97000122070312,3170600
2023-10-05,112.7300033569336,113.1500015258789,2613300
2023-10-06,113.25,114.05999755859375,2044500
2023-10-09,112.63999938964844,114.36000061035156,2041000
2023-10-10,114.5199966430664,114.6500015258789,1673700
2023-10-11,114.87000274658203,113.55000305175781,2313900
2023-10-12,113.27999877929688,112.68000030517578,1740500
2023-10-13,112.47000122070312,112.4800033569336,2067900
2023-10-16,113.91999816894531,113.58000183105469,2247700
2023-10-17,113.05999755859375,114.98999786376953,3164000
2023-10-18,114.8499984741211,113.08000183105469,1990200
2023-10-19,112.9000015258789,111.97000122070312,2760800
2023-10-20,112.86000061035156,110.5,3295100
2023-10-23,109.9000015258789,109.61000061035156,4488300
2023-10-24,113.13999938964844,115.44999694824219,6064100
2023-10-25,114.8499984741211,114.12000274658203,5210800
2023-10-26,114.08999633789062,114.26000213623047,4179800
2023-10-27,114.13999938964844,112.45999908447266,2952700
2023-10-30,113.2699966430664,112.94000244140625,2655700
2023-10-31,113.63999938964844,113.75,2978900
2023-11-01,114.08000183105469,114.93000030517578,2387300
2023-11-02,115.87999725341797,117.80999755859375,2807500
2023-11-03,119.30999755859375,119.54000091552734,2724800
2023-11-06,119.41999816894531,119.63999938964844,1947400
2023-11-07,119.77999877929688,119.20999908447266,2340300
2023-11-08,119.2300033569336,120.12999725341797,2737200
2023-11-09,119.66000366210938,119.37999725341797,2697600
2023-11-10,119.94999694824219,121.51000213623047,2093800
2023-11-13,121.33999633789062,121.55999755859375,2403600
2023-11-14,122.41000366210938,122.16000366210938,2674100
2023-11-15,123.18000030517578,125.23999786376953,4259300
2023-11-16,126.63999938964844,124.83000183105469,4478300
2023-11-17,125.2699966430664,124.08000183105469,5007200
2023-11-20,123.9800033569336,124.08000183105469,3367100
2023-11-21,124.5,125.08999633789062,2795300
2023-11-22,125.52999877929688,125.44999694824219,1843300
2023-11-24,125.5,125.80000305175781,1111200
2023-11-27,125.41999816894531,126.52999877929688,2334800
2023-11-28,127.0199966430664,127.47000122070312,3003100
2023-11-29,127.97000122070312,129.36000061035156,3277400
2023-11-30,129.22000122070312,130.61000061035156,4734000
2023-12-01,129.97000122070312,130.61000061035156,2516400
2023-12-04,130.11000061035156,130.35000610351562,2466600
2023-12-05,130.75999450683594,130.4499969482422,2291900
2023-12-06,131.0,131.08999633789062,2613500
2023-12-07,131.5,131.4199981689453,2634400
2023-12-08,131.5,132.36000061035156,2364500
2023-12-11,133.0,133.9199981689453,3122100
2023-12-12,134.00999450683594,134.49000549316406,3076500
2023-12-13,134.14999389648438,135.22000122070312,3265800
2023-12-14,135.2899932861328,135.00999450683594,5353100
2023-12-15,133.64999389648438,133.00999450683594,7200100
2023-12-18,133.60000610351562,134.49000549316406,4165000
2023-12-19,134.0800018310547,134.17999267578125,4221800
2023-12-20,133.4600067138672,132.74000549316406,2780600
2023-12-21,133.13999938964844,133.2100067138672,2036600
2023-12-22,134.0,133.61000061035156,2360100
2023-12-26,133.42999267578125,132.58999633789062,2149500
2023-12-27,132.47000122070312,133.00999450683594,1762900
2023-12-28,132.64999389648438,133.3800048828125,1636100
2023-12-29,133.41000366210938,132.83999633789062,2021800
2024-01-02,132.3300018310547,133.0800018310547,3227800
2024-01-03,133.00999450683594,131.75,3710700
2024-01-04,132.16000366210938,133.0,2839200
2024-01-05,133.2100067138672,132.57000732421875,2564900
2024-01-08,134.3000030517578,135.22999572753906,2453500
2024-01-09,134.33999633789062,135.10000610351562,2322700
2024-01-10,136.0,135.39999389648438,2008900
2024-01-11,136.5,136.38999938964844,2105000
2024-01-12,136.99000549316406,136.9199981689453,1963200
2024-01-16,136.3000030517578,137.0,2702900
2024-01-17,137.0,137.44000244140625,3139500
2024-01-18,138.0,137.80999755859375,2882800
2024-01-19,138.2100067138672,139.02000427246094,3054000
2024-01-22,139.52999877929688,140.52000427246094,2082100
2024-01-23,140.77999877929688,140.60000610351562,2242300
2024-01-24,141.05999755859375,140.0,2455200
2024-01-25,140.88999938964844,140.66000366210938,2130800
2024-01-26,140.55999755859375,141.33999633789062,1972700
2024-01-29,140.69000244140625,142.91000366210938,2080200
2024-01-30,143.35000610351562,144.0500030517578,2301700
2024-01-31,144.41000366210938,141.8699951171875,3091900
2024-02-01,142.1699981689453,143.94000244140625,2337200
2024-02-02,144.27000427246094,144.89999389648438,2565300
2024-02-05,144.4600067138672,144.14999389648438,3297400
2024-02-06,141.6199951171875,141.08999633789062,5105400
2024-02-07,141.11000061035156,142.7100067138672,2906400
2024-02-08,142.25,143.5500030517578,2283700
2024-02-09,143.3800048828125,144.22999572753906,2094900
2024-02-12,144.30999755859375,144.22999572753906,1689600
2024-02-13,143.6999969482422,143.5800018310547,2116000
2024-02-14,144.16000366210938,144.97999572753906,2234200
2024-02-15,145.72999572753906,148.00999450683594,2216200
2024-02-16,148.32000732421875,148.0399932861328,2207500
2024-02-20,147.9499969482422,147.92999267578125,2542000
2024-02-21,147.6300048828125,147.63999938964844,2162500
2024-02-22,148.9499969482422,150.11000061035156,1868900
2024-02-23,150.19000244140625,150.75999450683594,2178700
2024-02-26,149.92999267578125,150.9600067138672,2487700
2024-02-27,150.44000244140625,150.64999389648438,1858900
2024-02-28,150.7899932861328,147.9499969482422,5774600
2024-02-29,148.58999633789062,149.27000427246094,4807500
2024-03-01,149.60000610351562,150.35000610351562,2169700
2024-03-04,150.1300048828125,149.99000549316406,2162700
2024-03-05,150.2100067138672,149.9499969482422,2255400
2024-03-06,150.50999450683594,150.63999938964844,1918100
2024-03-07,151.3699951171875,150.27000427246094,2106200
2024-03-08,150.2100067138672,151.24000549316406,1919100
2024-03-11,151.4499969482422,149.74000549316406,2879500
2024-03-12,150.0800018310547,150.64999389648438,1937500
2024-03-13,150.3000030517578,151.0500030517578,2784800
2024-03-14,151.66000366210938,149.94000244140625,2703400
2024-03-15,148.3000030517578,149.6300048828125,3408100
2024-03-18,150.07000732421875,152.14999389648438,2211100
2024-03-19,152.3800048828125,154.30999755859375,3068900
2024-03-20,154.0,155.49000549316406,2296200
2024-03-21,155.97999572753906,156.36000061035156,3021200
2024-03-22,156.5,156.2899932861328,2533000
2024-03-25,156.24000549316406,156.77999877929688,2272200
2024-03-26,157.25999450683594,158.6699981689453,3465100
2024-03-27,159.25,159.3300018310547,2382900
2024-03-28,159.6699981689453,159.82000732421875,2751400
2024-04-01,159.74000549316406,158.57000732421875,1866000
2024-04-02,158.57000732421875,158.27000427246094,1920300
2024-04-03,158.47999572753906,157.67999267578125,2067000
2024-04-04,158.60000610351562,154.91000366210938,2600100
2024-04-05,155.86000061035156,157.3800048828125,1691800
2024-04-08,157.33999633789062,157.85000610351562,1998600
2024-04-09,158.22999572753906,155.3800048828125,1889100
2024-04-10,153.7100067138672,153.77999877929688,1733800
2024-04-11,153.60000610351562,153.58999633789062,1763400
2024-04-12,152.44000244140625,151.1999969482422,2118400
2024-04-15,152.72000122070312,148.19000244140625,2275600
2024-04-16,148.61000061035156,146.39999389648438,3294100
2024-04-17,147.60000610351562,147.10000610351562,2949200
2024-04-18,146.5,146.91000366210938,1989600
2024-04-19,147.00999450683594,148.6199951171875,2515100
2024-04-22,149.27999877929688,148.8000030517578,2773000
2024-04-23,159.22999572753906,155.38999938964844,5334800
2024-04-24,155.44000244140625,152.25,2487300
2024-04-25,151.63999938964844,153.2899932861328,3050000
2024-04-26,153.10000610351562,155.88999938964844,3196500
2024-04-29,156.0,154.32000732421875,1940800
2024-04-30,153.36000061035156,152.6699981689453,2730200
2024-05-01,152.10000610351562,148.86000061035156,3248200
2024-05-02,149.85000610351562,149.1699981689453,2572300
2024-05-03,149.00999450683594,149.22000122070312,2942800
2024-05-06,149.60000610351562,150.58999633789062,2132400
2024-05-07,150.7100067138672,153.0399932861328,1964300
2024-05-08,152.89999389648438,153.2899932861328,2221500
2024-05-09,153.19000244140625,154.6699981689453,2408000
2024-05-10,155.3800048828125,154.22000122070312,2055300
2024-05-13,154.85000610351562,153.22000122070312,2067400
2024-05-14,153.47999572753906,153.67999267578125,1993200
2024-05-15,153.72999572753906,155.00999450683594,1692600
2024-05-16,155.0,152.83999633789062,2914300
2024-05-17,153.5,152.7100067138672,3094000
2024-05-20,152.72000122070312,151.33999633789062,1777000
2024-05-21,151.0800018310547,152.77000427246094,2101300
2024-05-22,152.8800048828125,152.57000732421875,1446000
2024-05-23,152.8300018310547,150.1999969482422,1612900
2024-05-24,150.88999938964844,150.33999633789062,1579900
2024-05-28,149.77000427246094,148.4199981689453,2217600
2024-05-29,147.11000061035156,147.82000732421875,2252700
2024-05-30,147.97999572753906,147.8800048828125,1821100
2024-05-31,147.8000030517578,149.75999450683594,3582600
2024-06-03,149.47999572753906,148.47000122070312,2571900
2024-06-04,147.66000366210938,147.99000549316406,2111800
2024-06-05,148.74000549316406,149.30999755859375,1947300
2024-06-06,149.36000061035156,150.55999755859375,1771200
2024-06-07,150.7899932861328,151.4199981689453,1835500
2024-06-10,150.33999633789062,149.60000610351562,2375100
2024-06-11,149.0800018310547,148.0,2556700
2024-06-12,150.6199951171875,148.02000427246094,2420200
2024-06-13,147.66000366210938,148.25999450683594,2025900
2024-06-14,147.4499969482422,148.94000244140625,2359100
2024-06-17,148.27000427246094,149.72999572753906,2140700
2024-06-18,150.4600067138672,149.49000549316406,2461400
2024-06-20,148.99000549316406,149.94000244140625,2653400
2024-06-21,150.41000366210938,149.7899932861328,6957400
2024-06-24,149.6999969482422,150.27000427246094,2073300
2024-06-25,150.39999389648438,148.8800048828125,2333500
2024-06-26,147.74000549316406,149.75,2662000
2024-06-27,150.02000427246094,149.0800018310547,2330500
2024-06-28,149.63999938964844,149.0399932861328,3926000
2024-07-01,149.5500030517578,147.13999938964844,1572800
2024-07-02,146.77000427246094,149.38999938964844,1480400
2024-07-03,149.4199981689453,148.7899932861328,1142600
2024-07-05,149.0800018310547,150.50999450683594,1684500
2024-07-08,150.0,150.97999572753906,2461000
2024-07-09,150.9600067138672,151.08999633789062,1917900
2024-07-10,150.86000061035156,148.88999938964844,2571000
2024-07-11,149.24000549316406,151.25,2087300
2024-07-12,151.8800048828125,153.1999969482422,2657500
2024-07-15,154.19000244140625,155.38999938964844,1915100
2024-07-16,155.80999755859375,157.13999938964844,2261700
2024-07-17,157.05999755859375,157.9600067138672,3100400
2024-07-18,157.74000549316406,157.69000244140625,2965600
2024-07-19,158.38999938964844,156.0399932861328,2631300
2024-07-22,157.0399932861328,158.6300048828125,1916000
2024-07-23,158.1300048828125,157.22000122070312,3494200
2024-07-24,160.0,161.16000366210938,5170500
2024-07-25,161.60000610351562,156.00999450683594,5358200
2024-07-26,156.99000549316406,159.94000244140625,3345300
2024-07-29,160.5,162.7100067138672,2350400
2024-07-30,163.74000549316406,163.11000061035156,1660300
2024-07-31,163.5800018310547,163.57000732421875,2077100
2024-08-01,164.1699981689453,161.38999938964844,3070600
2024-08-02,160.07000732421875,158.9199981689453,3082200
2024-08-05,157.4600067138672,154.77000427246094,3614800
2024-08-06,155.49000549316406,157.33999633789062,2760900
2024-08-07,159.00999450683594,156.22000122070312,2318100
2024-08-08,156.88999938964844,160.14999389648438,1787100
2024-08-09,159.9499969482422,161.58999633789062,1576000
2024-08-12,162.0,161.10000610351562,2529900
2024-08-13,161.25,162.4600067138672,2203900
2024-08-14,162.25,164.02999877929688,1447600
2024-08-15,165.0,165.72000122070312,1902800
2024-08-16,165.47000122070312,167.32000732421875,3799300
2024-08-19,167.6300048828125,167.91000366210938,1370000
2024-08-20,169.75,168.0399932861328,1789900
2024-08-21,167.41000366210938,168.3300018310547,1819800
2024-08-22,168.3800048828125,168.7899932861328,1934100
2024-08-23,169.36000061035156,169.80999755859375,2427400
2024-08-26,170.0500030517578,169.85000610351562,1518900
2024-08-27,169.8300018310547,170.1699981689453,2005000
2024-08-28,170.39999389648438,171.8300018310547,1994300
2024-08-29,172.44000244140625,172.9499969482422,1999800
2024-08-30,173.30999755859375,174.60000610351562,2373600
