Date,Open,Adj Close,Volume
2023-09-01,128.9600067138672,121.71855926513672,2271700
2023-09-05,126.8499984741211,121.29838562011719,2198100
2023-09-06,126.94999694824219,120.88774871826172,2136000
2023-09-07,125.86000061035156,122.54573059082031,1723800
2023-09-08,127.33999633789062,122.88312530517578,1261300
2023-09-11,128.02999877929688,123.43256378173828,1311900
2023-09-12,128.0399932861328,120.32868194580078,1788100
2023-09-13,125.37000274658203,120.48290252685547,1356400
2023-09-14,125.25,121.34080505371094,982100
2023-09-15,125.70999908447266,120.5021743774414,2274300
2023-09-18,125.38999938964844,120.60822296142578,1378100
2023-09-19,124.73999786376953,119.88526153564453,942900
2023-09-20,124.9000015258789,120.4250717163086,1212200
2023-09-21,125.5999984741211,120.7528076171875,1675800
2023-09-22,125.08000183105469,119.49967956542969,1439800
2023-09-25,123.95999908447266,119.02735137939453,1142900
2023-09-26,122.87999725341797,119.07555389404297,1375400
2023-09-27,123.58000183105469,117.27297973632812,1466900
2023-09-28,122.12000274658203,117.21514892578125,1319100
2023-09-29,122.25,116.49219512939453,1710200
2023-10-02,120.26000213623047,114.71853637695312,1742300
2023-10-03,119.08999633789062,116.20301055908203,1720200
2023-10-04,120.66999816894531,116.65605926513672,1564000
2023-10-05,120.33000183105469,114.21729278564453,1598500
2023-10-06,118.27999877929688,114.52574920654297,1260000
2023-10-09,118.77999877929688,114.29440307617188,1188200
2023-10-10,119.55999755859375,115.39329528808594,1212400
2023-10-11,120.16000366210938,115.04627227783203,1068300
2023-10-12,119.9800033569336,115.4318618774414,2032600
2023-10-13,120.06999969482422,116.06805419921875,1370800
2023-10-16,121.11000061035156,117.31153869628906,1408600
2023-10-17,121.43000030517578,117.37901306152344,1392100
2023-10-18,122.79000091552734,118.97915649414062,2036600
2023-10-19,123.5,118.42971801757812,1696700
2023-10-20,123.58999633789062,118.65141296386719,2082700
2023-10-23,123.18000030517578,117.41757202148438,2921900
2023-10-24,122.5,116.15481567382812,3814700
2023-10-25,120.94000244140625,114.496826171875,3675900
2023-10-26,118.55999755859375,115.83670806884766,3365100
2023-10-27,119.51000213623047,112.64607238769531,2507300
2023-10-30,117.69999694824219,115.21014404296875,2026100
2023-10-31,119.91999816894531,115.3258285522461,2835700
2023-11-01,120.0,115.16194915771484,1973700
2023-11-02,120.2300033569336,116.68498229980469,2037600
2023-11-03,121.29000091552734,115.08484649658203,2482000
2023-11-06,119.38999938964844,116.4343490600586,1603300
2023-11-07,120.55999755859375,116.06805419921875,1484700
2023-11-08,120.86000061035156,116.30905151367188,1252500
2023-11-09,120.7699966430664,115.78851318359375,2289100
2023-11-10,120.73999786376953,116.4825439453125,1319000
2023-11-13,120.79000091552734,116.8488540649414,1097900
2023-11-14,121.38999938964844,116.771728515625,1236700
2023-11-15,121.19999694824219,117.16696166992188,1966100
2023-11-16,121.80000305175781,117.32117462158203,2568700
2023-11-17,122.26000213623047,116.8295669555664,1934100
2023-11-20,120.69999694824219,116.19336700439453,1733200
2023-11-21,120.77999877929688,117.16696166992188,1500800
2023-11-22,122.08000183105469,117.9091796875,1427200
2023-11-24,122.44999694824219,118.01521301269531,666500
2023-11-27,122.58000183105469,117.9863052368164,1387400
2023-11-28,122.36000061035156,117.59107971191406,1802400
2023-11-29,121.70999908447266,117.37901306152344,1657500
2023-11-30,121.63999938964844,119.26834106445312,2741400
2023-12-01,123.73999786376953,119.5671615600586,1801200
2023-12-04,123.77999877929688,119.69247436523438,1693500
2023-12-05,124.22000122070312,117.07054901123047,2001900
2023-12-06,121.77999877929688,118.03450012207031,2415600
2023-12-07,121.48999786376953,118.24861907958984,2007000
2023-12-08,121.31999969482422,116.73998260498047,1795500
2023-12-11,120.30999755859375,117.74250030517578,1337300
2023-12-12,121.2300033569336,118.52114868164062,1650700
2023-12-13,121.16000366210938,120.3218002319336,2310700
2023-12-14,123.5199966430664,117.615966796875,2112100
2023-12-15,119.58000183105469,116.25332641601562,5047900
2023-12-18,119.77999877929688,117.37262725830078,1710100
2023-12-19,120.5,117.54783630371094,1277800
2023-12-20,120.19999694824219,115.63040161132812,1801100
2023-12-21,119.33999633789062,116.24358367919922,1369500
2023-12-22,119.7300033569336,117.00277709960938,1134000
2023-12-26,120.22000122070312,116.88597869873047,792600
2023-12-27,119.66999816894531,117.10010528564453,941800
2023-12-28,120.33999633789062,117.59650421142578,1129700
2023-12-29,120.81999969482422,118.26809692382812,1765800
2024-01-02,121.19999694824219,119.09541320800781,2347700
2024-01-03,122.83000183105469,118.49195098876953,1742500
2024-01-04,121.87999725341797,119.26087188720703,2018600
2024-01-05,122.5199966430664,118.98834991455078,1394100
2024-01-08,122.94999694824219,119.92273712158203,1535700
2024-01-09,123.30000305175781,120.34125518798828,1403200
2024-01-10,123.68000030517578,119.98113250732422,1899500
2024-01-11,123.55000305175781,120.51646423339844,1608400
2024-01-12,124.33000183105469,120.85712432861328,1201800
2024-01-16,124.08999633789062,119.78646850585938,2725600
2024-01-17,122.7699966430664,120.02980041503906,1822200
2024-01-18,122.37000274658203,119.75727081298828,1348000
2024-01-19,123.16999816894531,119.49446868896484,1806000
2024-01-22,122.61000061035156,119.07594299316406,1925000
2024-01-23,123.69999694824219,121.6163101196289,3656800
2024-01-24,119.70999908447266,114.89067840576172,6020600
2024-01-25,118.1500015258789,117.27530670166016,2769500
2024-01-26,120.47000122070312,117.93716430664062,2579700
2024-01-29,121.30999755859375,118.03449249267578,1823100
2024-01-30,121.3499984741211,118.4530258178711,1949800
2024-01-31,122.19000244140625,117.74250030517578,2586300
2024-02-01,120.69999694824219,120.1368637084961,1939700
2024-02-02,123.55000305175781,118.99808502197266,2485800
2024-02-05,122.0999984741211,117.75222778320312,2232500
2024-02-06,120.93000030517578,118.0928955078125,1741500
2024-02-07,122.0199966430664,117.83982849121094,1903500
