Date,Open,Adj Close,Volume
2023-09-01,227.86000061035156,224.67478942871094,423100
2023-09-05,228.27999877929688,219.2616424560547,674200
2023-09-06,221.64999389648438,219.3206787109375,352800
2023-09-07,222.5399932861328,215.04922485351562,439500
2023-09-08,218.57000732421875,212.67730712890625,286100
2023-09-11,216.9199981689453,211.60452270507812,434100
2023-09-12,213.6699981689453,210.52186584472656,524900
2023-09-13,214.02999877929688,211.821044921875,502600
2023-09-14,216.9600067138672,212.8839874267578,285700
2023-09-15,215.52999877929688,210.85653686523438,532100
2023-09-18,214.3699951171875,209.00619506835938,436700
2023-09-19,212.1999969482422,207.57911682128906,491900
2023-09-20,212.2899932861328,206.62442016601562,526700
2023-09-21,209.02000427246094,203.52415466308594,479200
2023-09-22,206.38999938964844,203.85877990722656,389400
2023-09-25,206.61000061035156,204.45916748046875,300900
2023-09-26,206.55999755859375,200.59124755859375,497100
2023-09-27,205.25999450683594,204.16390991210938,429800
2023-09-28,207.8300018310547,205.75831604003906,413800
2023-09-29,210.52999877929688,204.7347412109375,392200
2023-10-02,207.61000061035156,203.5143280029297,300000
2023-10-03,206.1999969482422,203.6717987060547,290400
2023-10-04,206.9199981689453,205.1481170654297,337100
2023-10-05,208.3699951171875,201.90023803710938,458100
2023-10-06,204.64999389648438,202.7269744873047,476000
2023-10-09,205.25,204.8626708984375,311200
2023-10-10,208.89999389648438,205.00047302246094,434500
2023-10-11,208.75,205.72879028320312,305500
2023-10-12,208.77000427246094,202.99417114257812,577700
2023-10-13,206.0500030517578,198.0777587890625,565300
2023-10-16,201.88999938964844,200.06210327148438,532500
2023-10-17,201.24000549316406,200.59521484375,542000
2023-10-18,201.11000061035156,194.41513061523438,615800
2023-10-19,196.97999572753906,193.10214233398438,643600
2023-10-20,195.57000732421875,190.26878356933594,604300
2023-10-23,192.66000366210938,190.36752319335938,578300
2023-10-24,194.61000061035156,190.27865600585938,654600
2023-10-25,191.8300018310547,184.61195373535156,1216500
2023-10-26,191.07000732421875,190.74266052246094,1106500
2023-10-27,192.3800048828125,188.48190307617188,816900
2023-10-30,192.05999755859375,188.0968780517578,426100
2023-10-31,190.44000244140625,188.96563720703125,396400
2023-11-01,191.42999267578125,185.95460510253906,1244000
2023-11-02,191.08999633789062,191.1177978515625,1169700
2023-11-03,196.5,192.67759704589844,457300
2023-11-06,195.30999755859375,191.01907348632812,305700
2023-11-07,192.11000061035156,189.1334686279297,377900
2023-11-08,192.4499969482422,189.8739013671875,420100
2023-11-09,193.61000061035156,187.82046508789062,387700
2023-11-10,191.5,189.2716827392578,482100
2023-11-13,191.0,189.83438110351562,479400
2023-11-14,195.00999450683594,195.54058837890625,342600
2023-11-15,197.77999877929688,196.53768920898438,478500
2023-11-16,198.75,195.06671142578125,311500
2023-11-17,199.32000732421875,195.48133850097656,329000
2023-11-20,197.86000061035156,193.22059631347656,394900
2023-11-21,195.02000427246094,196.053955078125,799800
2023-11-22,197.88999938964844,194.73106384277344,1949500
2023-11-24,199.0,196.66603088378906,196600
2023-11-27,198.3699951171875,196.06382751464844,344700
2023-11-28,198.1999969482422,194.09922790527344,371200
2023-11-29,197.63999938964844,195.76763916015625,372100
2023-11-30,199.19000244140625,199.10447692871094,871600
2023-12-01,201.8699951171875,200.44711303710938,461900
2023-12-04,201.97999572753906,201.59231567382812,303600
2023-12-05,203.69000244140625,199.015625,261300
2023-12-06,202.9199981689453,201.97732543945312,404100
2023-12-07,205.1699981689453,202.97442626953125,454000
2023-12-08,205.7899932861328,202.22413635253906,421900
2023-12-11,204.9199981689453,205.22532653808594,331100
2023-12-12,208.38999938964844,204.90939331054688,288500
2023-12-13,207.5,206.1730499267578,463100
2023-12-14,211.72999572753906,212.18528747558594,443400
2023-12-15,213.9600067138672,208.65101623535156,739400
2023-12-18,211.74000549316406,209.2235870361328,346000
2023-12-19,212.9600067138672,210.71432495117188,245500
2023-12-20,212.75999450683594,209.45065307617188,437300
2023-12-21,213.83999633789062,211.37576293945312,317100
2023-12-22,214.6699981689453,211.64231872558594,329000
2023-12-26,214.22000122070312,212.03720092773438,263900
2023-12-27,214.75,213.03428649902344,254000
2023-12-28,216.75999450683594,214.2880859375,336200
2023-12-29,217.0,214.3374481201172,237200
2024-01-02,215.08999633789062,212.3037567138672,307200
2024-01-03,213.97000122070312,209.56912231445312,476900
2024-01-04,212.3699951171875,208.483154296875,699100
2024-01-05,211.1300048828125,208.483154296875,400900
2024-01-08,210.94000244140625,208.1277618408203,281100
2024-01-09,209.72999572753906,207.29847717285156,227400
2024-01-10,209.50999450683594,206.94308471679688,254100
2024-01-11,209.07000732421875,206.54698181152344,229000
2024-01-12,209.72000122070312,204.8932647705078,277500
2024-01-16,205.5500030517578,203.76437377929688,382700
2024-01-17,204.0500030517578,203.04147338867188,449900
2024-01-18,205.05999755859375,203.3286590576172,379700
2024-01-19,205.6999969482422,205.02198791503906,292600
2024-01-22,208.4499969482422,205.41810607910156,286100
2024-01-23,208.58999633789062,207.1807403564453,268300
2024-01-24,210.3800048828125,203.68515014648438,465700
2024-01-25,207.25,205.75477600097656,304300
2024-01-26,207.77999877929688,207.11141967773438,280800
2024-01-29,208.52000427246094,210.08216857910156,417400
2024-01-30,211.3300018310547,211.58737182617188,329100
2024-01-31,214.39999389648438,209.4385223388672,612300
2024-02-01,213.0,218.03392028808594,920000
2024-02-02,219.30999755859375,218.56866455078125,463500
2024-02-05,218.8300018310547,216.093017578125,367900
2024-02-06,218.39999389648438,216.75650024414062,459300
2024-02-07,222.5399932861328,220.25209045410156,1360600
2024-02-08,225.6999969482422,223.6288604736328,657200
