Date,Open,Adj Close,Volume
2023-09-01,74.31999969482422,73.62044525146484,595900
2023-09-05,74.08000183105469,71.93372344970703,1117600
2023-09-06,72.5,72.16193389892578,1325100
2023-09-07,72.94999694824219,73.4120864868164,1319800
2023-09-08,74.22000122070312,72.54888153076172,810100
2023-09-11,73.23999786376953,72.82669067382812,836100
2023-09-12,73.38999938964844,72.97551727294922,816900
2023-09-13,73.5199966430664,72.5687255859375,940200
2023-09-14,73.62999725341797,72.7076187133789,1559100
2023-09-15,72.94999694824219,72.06271362304688,2726900
2023-09-18,72.77999877929688,72.75723266601562,907600
2023-09-19,74.0,73.25333404541016,718000
2023-09-20,74.16000366210938,73.26325988769531,677700
2023-09-21,73.56999969482422,71.80474090576172,1194700
2023-09-22,72.37999725341797,71.70552062988281,826000
2023-09-25,71.98999786376953,71.53684997558594,698100
2023-09-26,71.87999725341797,70.52481079101562,800800
2023-09-27,70.95999908447266,70.40575408935547,940800
2023-09-28,71.25,70.31645965576172,1227200
2023-09-29,71.0,69.29449462890625,1018500
2023-10-02,69.68000030517578,68.97698974609375,1318200
2023-10-03,69.52999877929688,68.73887634277344,856100
2023-10-04,69.61000061035156,69.83027648925781,919100
2023-10-05,70.33000183105469,70.20730590820312,1008800
2023-10-06,70.7699966430664,70.46527862548828,855700
2023-10-09,70.72000122070312,71.08043670654297,727300
2023-10-10,71.87000274658203,70.38591003417969,1286300
2023-10-11,71.2300033569336,70.90184020996094,1103100
2023-10-12,71.44999694824219,69.65167999267578,1061400
2023-10-13,70.44000244140625,69.16551208496094,1474500
2023-10-16,70.0,69.26472473144531,1659000
2023-10-17,69.2699966430664,68.47097778320312,2125500
2023-10-18,68.94999694824219,68.3122329711914,1932500
2023-10-19,69.69000244140625,67.73675537109375,1736100
2023-10-20,68.44000244140625,66.64535522460938,5591300
2023-10-23,67.55000305175781,66.25839233398438,1934100
2023-10-24,67.1500015258789,69.15558624267578,2594700
2023-10-25,70.0,68.48091125488281,2136800
2023-10-26,69.48999786376953,67.91535186767578,1875800
2023-10-27,68.33000183105469,67.10176086425781,1081600
2023-10-30,68.08999633789062,68.33207702636719,1197700
2023-10-31,68.91999816894531,69.00804138183594,2585100
2023-11-01,69.69999694824219,68.88874816894531,1747300
2023-11-02,69.48999786376953,70.48920440673828,1093800
2023-11-03,71.25,70.11145782470703,2353100
2023-11-06,70.81999969482422,70.48920440673828,1170000
2023-11-07,70.83000183105469,70.71783447265625,1056600
2023-11-08,71.31999969482422,71.1850357055664,1041600
2023-11-09,71.97000122070312,71.40373992919922,766500
2023-11-10,72.05000305175781,72.41768646240234,914000
2023-11-13,72.94000244140625,73.08370971679688,1194700
2023-11-14,73.70999908447266,72.7656021118164,1412400
2023-11-15,72.94999694824219,71.8808822631836,1369800
2023-11-16,72.5999984741211,72.7656021118164,950800
2023-11-17,73.20999908447266,72.57673645019531,819200
2023-11-20,72.83999633789062,73.00418090820312,1089200
2023-11-21,73.66000366210938,73.67021179199219,953700
2023-11-22,74.30000305175781,74.09765625,624200
2023-11-24,74.61000061035156,74.08771514892578,295800
2023-11-27,74.5,74.52510070800781,851100
2023-11-28,74.88999938964844,72.98430633544922,850700
2023-11-29,73.61000061035156,72.53697204589844,908200
2023-11-30,73.08999633789062,74.29647064208984,1385300
