Date,Open,Adj Close,Volume
2023-09-01,44.97999954223633,2522600,45.209999084472656
2023-09-05,45.20000076293945,3987400,45.279998779296875
2023-09-06,45.470001220703125,4439500,45.0099983215332
2023-09-07,44.599998474121094,4371100,45.33000183105469
2023-09-08,44.689998626708984,2889900,44.86000061035156
2023-09-11,45.0,3576900,44.849998474121094
2023-09-12,44.220001220703125,4343200,44.84000015258789
2023-09-13,44.310001373291016,4833600,44.40999984741211
2023-09-14,44.849998474121094,4473100,44.47999954223633
2023-09-15,43.880001068115234,12101800,44.779998779296875
2023-09-18,44.43000030517578,5528300,43.970001220703125
2023-09-19,44.56999969482422,6377900,44.43000030517578
2023-09-20,44.02000045776367,2940100,44.70000076293945
2023-09-21,43.13999938964844,3406000,43.77000045776367
2023-09-22,43.15999984741211,3255100,43.189998626708984
2023-09-25,43.369998931884766,2748400,43.0099983215332
2023-09-26,42.72999954223633,3025500,43.34000015258789
2023-09-27,43.04999923706055,2697500,43.040000915527344
2023-09-28,43.43000030517578,4661800,43.09000015258789
2023-09-29,43.09000015258789,3290400,43.65999984741211
2023-10-02,43.619998931884766,3088900,43.310001373291016
2023-10-03,42.619998931884766,3954900,43.34000015258789
2023-10-04,43.72999954223633,3747600,42.83000183105469
2023-10-05,44.040000915527344,3540100,43.849998474121094
2023-10-06,44.83000183105469,4114400,43.720001220703125
2023-10-09,45.209999084472656,2911200,44.630001068115234
2023-10-10,45.61000061035156,3903800,45.29999923706055
2023-10-11,46.150001525878906,2833600,45.810001373291016
2023-10-12,45.93000030517578,3119000,46.43000030517578
2023-10-13,45.75,2832300,46.130001068115234
2023-10-16,46.63999938964844,3509800,46.16999816894531
2023-10-17,46.65999984741211,2732200,46.66999816894531
2023-10-18,45.22999954223633,3670600,46.38999938964844
2023-10-19,44.33000183105469,3961700,45.2400016784668
2023-10-20,43.689998626708984,3585500,44.33000183105469
2023-10-23,44.150001525878906,3377300,43.810001373291016
2023-10-24,44.529998779296875,3033800,44.310001373291016
2023-10-25,43.630001068115234,3742100,44.38999938964844
2023-10-26,43.150001525878906,4566300,43.45000076293945
2023-10-27,42.72999954223633,3683800,43.29999923706055
2023-10-30,43.119998931884766,4393300,43.119998931884766
2023-10-31,43.52000045776367,4757800,43.18000030517578
2023-11-01,43.81999969482422,3904700,43.720001220703125
2023-11-02,45.25,4414600,44.130001068115234
2023-11-03,45.93000030517578,3258700,45.61000061035156
2023-11-06,45.90999984741211,2696600,46.09000015258789
2023-11-07,46.529998779296875,2697300,46.099998474121094
2023-11-08,46.619998931884766,3327700,46.75
2023-11-09,46.689998626708984,2877000,46.849998474121094
2023-11-10,48.72999954223633,6808400,47.709999084472656
2023-11-13,48.34000015258789,5473600,48.459999084472656
2023-11-14,49.689998626708984,4437800,49.150001525878906
2023-11-15,49.220001220703125,6243300,49.869998931884766
2023-11-16,49.310001373291016,5137700,49.349998474121094
2023-11-17,50.220001220703125,5796400,51.22999954223633
2023-11-20,50.849998474121094,4757400,50.099998474121094
2023-11-21,50.650001525878906,4661400,50.869998931884766
2023-11-22,50.88999938964844,3142900,50.97999954223633
2023-11-24,50.810001373291016,1878300,50.72999954223633
2023-11-27,51.20000076293945,3734700,50.7599983215332
2023-11-28,50.72999954223633,4800100,51.040000915527344
2023-11-29,50.220001220703125,2995700,51.04999923706055
2023-11-30,50.220001220703125,9226800,50.279998779296875
2023-12-01,50.130001068115234,4463200,50.08000183105469
2023-12-04,49.09000015258789,5680500,49.61000061035156
2023-12-05,48.790000915527344,3328600,48.779998779296875
2023-12-06,47.70000076293945,6511400,48.970001220703125
2023-12-07,47.68000030517578,5903700,47.970001220703125
2023-12-08,47.38999938964844,4750200,47.209999084472656
2023-12-11,49.0099983215332,6345000,47.88999938964844
2023-12-12,49.369998931884766,3966300,49.060001373291016
2023-12-13,49.869998931884766,5005100,49.540000915527344
2023-12-14,49.15999984741211,5391200,50.220001220703125
2023-12-15,48.90999984741211,10750200,49.220001220703125
2023-12-18,48.72999954223633,4495100,49.369998931884766
2023-12-19,48.560001373291016,4432200,48.84000015258789
2023-12-20,47.90999984741211,4060800,48.59000015258789
2023-12-21,48.40999984741211,4002300,48.18000030517578
2023-12-22,48.810001373291016,2702300,48.5099983215332
2023-12-26,49.0,2491400,49.0099983215332
2023-12-27,48.880001068115234,1901600,49.0
2023-12-28,48.90999984741211,1530600,49.06999969482422
2023-12-29,49.0,5129800,49.0
2024-01-02,47.5099983215332,5203200,48.79999923706055
2024-01-03,46.83000183105469,4483300,47.2599983215332
2024-01-04,46.63999938964844,3840800,46.720001220703125
2024-01-05,46.54999923706055,3037100,46.54999923706055
2024-01-08,47.34000015258789,3692000,46.4900016784668
2024-01-09,47.279998779296875,5236100,46.869998931884766
2024-01-10,47.93000030517578,7418700,47.43000030517578
2024-01-11,47.81999969482422,2965600,48.0
2024-01-12,47.56999969482422,3672300,47.970001220703125
2024-01-16,47.900001525878906,3756400,47.38999938964844
2024-01-17,47.75,3457500,47.72999954223633
2024-01-18,48.16999816894531,3551300,47.779998779296875
2024-01-19,48.70000076293945,4067400,48.290000915527344
2024-01-22,49.4900016784668,3601000,49.0099983215332
2024-01-23,49.529998779296875,3703300,49.40999984741211
2024-01-24,48.650001525878906,4684500,49.79999923706055
2024-01-25,48.9900016784668,3505100,48.959999084472656
2024-01-26,48.060001373291016,6239000,49.0
2024-01-29,48.65999984741211,3512900,47.84000015258789
2024-01-30,48.95000076293945,3275200,48.43000030517578
2024-01-31,48.040000915527344,4018900,48.75
2024-02-01,49.20000076293945,3162500,48.290000915527344
2024-02-02,50.029998779296875,4073500,49.20000076293945
2024-02-05,49.9900016784668,4520300,50.0
2024-02-06,50.47999954223633,3132200,50.119998931884766
2024-02-07,50.849998474121094,3795400,50.849998474121094
2024-02-08,50.959999084472656,2219400,50.79999923706055
2024-02-09,50.90999984741211,3139100,50.970001220703125
2024-02-12,50.47999954223633,2710600,50.7400016784668
2024-02-13,49.22999954223633,4968500,49.7400016784668
2024-02-14,49.220001220703125,3770600,49.540000915527344
2024-02-15,49.72999954223633,3618200,49.34000015258789
2024-02-16,48.959999084472656,3927200,49.63999938964844
2024-02-20,48.52000045776367,4557900,49.029998779296875
2024-02-21,48.88999938964844,3072300,48.33000183105469
2024-02-22,49.40999984741211,5448400,49.619998931884766
2024-02-23,51.380001068115234,13718500,48.939998626708984
2024-02-26,52.5,9658600,51.060001373291016
2024-02-27,52.91999816894531,5576300,52.43000030517578
2024-02-28,53.08000183105469,4917900,52.650001525878906
2024-02-29,53.150001525878906,8278900,53.31999969482422
2024-03-01,53.58000183105469,4814400,53.029998779296875
2024-03-04,54.099998474121094,4883400,53.68000030517578
2024-03-05,53.86000061035156,6521600,54.09000015258789
2024-03-06,54.619998931884766,5377700,54.189998626708984
2024-03-07,55.209999084472656,4261500,55.13999938964844
2024-03-08,54.959999084472656,4094600,55.189998626708984
2024-03-11,54.529998779296875,5446100,54.959999084472656
2024-03-12,55.189998626708984,5398900,54.77000045776367
2024-03-13,56.25,9044900,55.099998474121094
2024-03-14,56.41999816894531,8977700,56.63999938964844
2024-03-15,56.130001068115234,10434800,56.45000076293945
2024-03-18,56.09000015258789,3588900,56.560001373291016
2024-03-19,56.27000045776367,3694600,56.369998931884766
2024-03-20,56.900001525878906,3890000,56.41999816894531
2024-03-21,57.209999084472656,5824400,57.33000183105469
2024-03-22,57.40999984741211,4501300,57.40999984741211
2024-03-25,57.18000030517578,3667600,57.40999984741211
2024-03-26,57.220001220703125,4302300,57.31999969482422
2024-03-27,57.2400016784668,3713500,57.7400016784668
2024-03-28,57.91999816894531,5084200,57.880001068115234
2024-04-01,58.06999969482422,4161100,58.130001068115234
2024-04-02,57.25,3900200,57.52000045776367
2024-04-03,57.369998931884766,3866500,57.130001068115234
2024-04-04,55.7400016784668,4285000,58.060001373291016
2024-04-05,56.54999923706055,3387800,56.560001373291016
2024-04-08,56.279998779296875,3953000,56.59000015258789
2024-04-09,56.689998626708984,3374500,56.54999923706055
2024-04-10,56.029998779296875,3767600,55.849998474121094
2024-04-11,56.0,3368600,55.97999954223633
2024-04-12,55.380001068115234,3609500,55.40999984741211
2024-04-15,54.75,4880300,56.09000015258789
2024-04-16,54.380001068115234,4506100,54.880001068115234
2024-04-17,54.02000045776367,3565300,54.4900016784668
2024-04-18,53.20000076293945,3490100,54.189998626708984
2024-04-19,52.880001068115234,5783500,53.41999816894531
2024-04-22,53.29999923706055,3307200,53.279998779296875
2024-04-23,54.310001373291016,3585300,53.369998931884766
2024-04-24,54.93000030517578,3718200,54.2599983215332
2024-04-25,55.220001220703125,4655500,54.79999923706055
2024-04-26,55.72999954223633,2554100,54.9900016784668
2024-04-29,55.709999084472656,3324200,55.72999954223633
2024-04-30,54.310001373291016,3761500,55.5
2024-05-01,54.439998626708984,4368100,54.27000045776367
2024-05-02,54.400001525878906,3311100,54.619998931884766
2024-05-03,55.20000076293945,5285000,54.63999938964844
2024-05-06,55.7400016784668,3209600,55.27000045776367
2024-05-07,55.93000030517578,3094600,55.939998626708984
2024-05-08,55.15999984741211,2747200,55.77000045776367
2024-05-09,55.2599983215332,3365200,55.08000183105469
2024-05-10,54.7400016784668,3899100,55.349998474121094
2024-05-13,54.59000015258789,3815000,55.0
2024-05-14,54.400001525878906,5176700,54.369998931884766
2024-05-15,55.310001373291016,4145800,54.72999954223633
2024-05-16,54.58000183105469,5160500,55.5
2024-05-17,54.5,6566300,53.58000183105469
2024-05-20,54.91999816894531,3267600,54.52000045776367
2024-05-21,54.93000030517578,3339100,55.119998931884766
2024-05-22,53.95000076293945,3590800,54.72999954223633
2024-05-23,53.52000045776367,3312600,54.15999984741211
2024-05-24,54.02000045776367,2632200,53.52000045776367
2024-05-28,52.72999954223633,4164200,53.779998779296875
2024-05-29,52.13999938964844,4790900,52.2599983215332
2024-05-30,52.529998779296875,4326600,52.20000076293945
2024-05-31,53.060001373291016,7431400,52.5099983215332
2024-06-03,52.650001525878906,4225500,53.060001373291016
2024-06-04,52.9900016784668,3690100,52.380001068115234
2024-06-05,54.0,3622200,53.279998779296875
2024-06-06,53.470001220703125,4821400,54.04999923706055
2024-06-07,53.7599983215332,3370400,53.439998626708984
2024-06-10,53.59000015258789,2642000,53.529998779296875
2024-06-11,53.27000045776367,2652200,53.369998931884766
2024-06-12,53.880001068115234,3963600,53.59000015258789
2024-06-13,53.060001373291016,3532700,53.54999923706055
2024-06-14,53.209999084472656,3592600,52.95000076293945
2024-06-17,54.349998474121094,3774000,52.88999938964844
2024-06-18,54.86000061035156,3251500,54.2400016784668
2024-06-20,54.0099983215332,4462500,54.939998626708984
2024-06-21,54.2400016784668,5559600,54.279998779296875
2024-06-24,54.900001525878906,3711300,54.290000915527344
2024-06-25,55.27000045776367,3676200,55.13999938964844
2024-06-26,54.630001068115234,3817700,54.83000183105469
2024-06-27,54.7599983215332,3876400,54.810001373291016
2024-06-28,54.15999984741211,25202500,54.880001068115234
2024-07-01,53.349998474121094,3609600,54.119998931884766
2024-07-02,54.689998626708984,3214700,53.25
2024-07-03,53.88999938964844,2265900,54.630001068115234
2024-07-05,54.220001220703125,4272500,53.849998474121094
2024-07-08,54.790000915527344,2894400,54.439998626708984
2024-07-09,54.439998626708984,2687300,55.0099983215332
2024-07-10,54.130001068115234,3527900,54.369998931884766
2024-07-11,54.84000015258789,4653600,54.189998626708984
2024-07-12,55.540000915527344,3309500,55.209999084472656
2024-07-15,54.720001220703125,5415400,55.470001220703125
2024-07-16,54.0,4762700,54.779998779296875
2024-07-17,52.9900016784668,6821200,53.63999938964844
2024-07-18,51.650001525878906,7614400,52.88999938964844
2024-07-19,51.709999084472656,4743100,51.880001068115234
2024-07-22,52.529998779296875,3848100,52.16999816894531
2024-07-23,52.31999969482422,3408000,52.52000045776367
2024-07-24,51.15999984741211,4235900,52.25
2024-07-25,50.43000030517578,4661100,51.5
2024-07-26,51.04999923706055,3969300,50.880001068115234
2024-07-29,51.04999923706055,3163100,51.130001068115234
2024-07-30,51.720001220703125,4807900,51.41999816894531
2024-07-31,52.33000183105469,4360300,52.310001373291016
2024-08-01,52.22999954223633,4140900,52.27000045776367
2024-08-02,51.72999954223633,3767200,52.220001220703125
2024-08-05,50.93000030517578,4545900,51.36000061035156
2024-08-06,49.65999984741211,7245900,50.779998779296875
2024-08-07,49.189998626708984,5222700,50.02000045776367
2024-08-08,50.09000015258789,4756900,49.41999816894531
2024-08-09,50.9900016784668,2904200,49.970001220703125
2024-08-12,50.2599983215332,2790500,50.779998779296875
2024-08-13,50.970001220703125,4335200,50.599998474121094
2024-08-14,50.9900016784668,4110100,50.9900016784668
2024-08-15,51.599998474121094,6035900,51.40999984741211
2024-08-16,51.310001373291016,3376300,51.400001525878906
2024-08-19,51.59000015258789,3399800,51.38999938964844
2024-08-20,51.97999954223633,2853500,51.59000015258789
2024-08-21,52.45000076293945,2592400,52.209999084472656
2024-08-22,52.2400016784668,2483200,52.61000061035156
2024-08-23,52.7599983215332,2126000,52.529998779296875
2024-08-26,52.560001373291016,2442200,52.880001068115234
2024-08-27,52.59000015258789,2884100,52.540000915527344
2024-08-28,53.209999084472656,3615600,52.7400016784668
2024-08-29,52.400001525878906,6025400,53.18000030517578
2024-08-30,52.959999084472656,4919900,52.56999969482422
