Date,Open,Adj Close,Volume
2023-09-01,82.25,81.89607238769531,2120500
2023-09-05,82.23999786376953,77.19817352294922,2897600
2023-09-06,78.12999725341797,78.50645446777344,2055800
2023-09-07,79.11000061035156,80.2607192993164,2971200
2023-09-08,80.69000244140625,80.00304412841797,1697500
2023-09-11,81.04000091552734,80.97432708740234,2348900
2023-09-12,81.38999938964844,77.67391204833984,2298100
2023-09-13,78.41000366210938,76.27643585205078,2942600
2023-09-14,77.80000305175781,77.88204193115234,2480100
2023-09-15,76.91000366210938,75.74679565429688,5885800
2023-09-18,76.38999938964844,76.09439849853516,1876700
2023-09-19,76.52999877929688,76.61083221435547,2135400
2023-09-20,77.48999786376953,75.92555236816406,2485900
2023-09-21,75.12000274658203,73.39305877685547,2872800
2023-09-22,74.43000030517578,73.43277740478516,1600000
2023-09-25,73.54000091552734,73.4228515625,1817600
2023-09-26,73.81999969482422,72.76737213134766,1852400
2023-09-27,74.11000061035156,72.69784545898438,1763400
2023-09-28,72.91000366210938,74.257080078125,2267100
2023-09-29,75.22000122070312,73.54202270507812,1559000
2023-10-02,73.44000244140625,72.71771240234375,1939000
2023-10-03,72.4800033569336,70.24480438232422,2567500
2023-10-04,71.22000122070312,71.86361694335938,2393800
2023-10-05,71.9800033569336,71.37699127197266,2311300
2023-10-06,71.01000213623047,71.7047119140625,2387400
2023-10-09,71.52999877929688,72.61840057373047,1444700
2023-10-10,73.13999938964844,73.4228515625,2037400
2023-10-11,75.20999908447266,75.07145690917969,1979900
2023-10-12,74.48999786376953,71.41670989990234,2107300
2023-10-13,72.20999908447266,72.38997650146484,1823000
2023-10-16,73.79000091552734,72.38004302978516,1692500
2023-10-17,72.31999969482422,72.95606231689453,2057100
2023-10-18,72.56999969482422,71.3074722290039,1751100
2023-10-19,72.04000091552734,69.64891052246094,2991600
2023-10-20,70.30999755859375,69.17221069335938,2673000
2023-10-23,69.56999969482422,70.08589935302734,3260400
2023-10-24,69.26000213623047,71.15849304199219,4691600
2023-10-25,71.80999755859375,70.53280639648438,2521400
2023-10-26,71.83999633789062,71.84375,2378100
2023-10-27,72.97000122070312,71.42662811279297,2096300
2023-10-30,72.5999984741211,71.73450469970703,1862900
2023-10-31,72.7300033569336,73.0851821899414,2400100
2023-11-01,73.55999755859375,76.7002182006836,3653700
2023-11-02,79.30999755859375,79.62004089355469,3721200
2023-11-03,82.68000030517578,82.798095703125,3093700
2023-11-06,82.51000213623047,81.29844665527344,2345300
2023-11-07,82.01000213623047,81.46728515625,1949800
2023-11-08,82.25,81.12962341308594,1618600
2023-11-09,81.69999694824219,80.3549575805664,1770200
2023-11-10,81.51000213623047,81.8049545288086,2055900
2023-11-13,81.62000274658203,81.47722625732422,1935800
2023-11-14,85.38999938964844,87.24735260009766,3182400
2023-11-15,87.51000213623047,86.44291687011719,1833000
2023-11-16,87.54000091552734,86.37339782714844,2212100
2023-11-17,87.44000244140625,87.69426727294922,2079600
2023-11-20,87.98999786376953,87.654541015625,1407600
2023-11-21,87.69999694824219,86.69120025634766,1576100
2023-11-22,88.4000015258789,87.33674621582031,1498700
2023-11-24,87.23999786376953,87.49563598632812,613300
2023-11-27,88.08999633789062,87.30696105957031,1563600
2023-11-28,87.88999938964844,86.98914337158203,1482900
2023-11-29,88.51000213623047,87.40626525878906,1263600
2023-11-30,87.66999816894531,87.8134536743164,2742900
2023-12-01,88.51000213623047,90.3956069946289,2474700
2023-12-04,90.2300033569336,90.3956069946289,1831800
2023-12-05,90.95999908447266,90.29629516601562,1581900
2023-12-06,92.0,91.82572937011719,2144200
2023-12-07,92.7699966430664,93.81201171875,2142500
2023-12-08,93.98999786376953,95.64932250976562,2226900
2023-12-11,95.87000274658203,95.39112091064453,1774200
2023-12-12,96.30999755859375,95.33151245117188,1608000
2023-12-13,96.77999877929688,97.28800201416016,3163500
2023-12-14,99.69000244140625,104.16053009033203,4060700
