Date,Open,Adj Close,Volume
2023-09-01,628.9299926757812,622.76171875,166500
2023-09-05,633.9066772460938,590.0202026367188,169200
2023-09-06,607.3333129882812,597.5161743164062,94500
2023-09-07,610.8300170898438,599.2849731445312,87000
2023-09-08,618.3433227539062,603.5599365234375,91200
2023-09-11,618.0466918945312,568.8441162109375,100200
2023-09-12,590.6400146484375,591.018798828125,70200
2023-09-13,605.7000122070312,578.572265625,79200
2023-09-14,600.056640625,585.42529296875,82500
2023-09-15,593.42333984375,577.98486328125,220500
2023-09-18,590.0999755859375,593.802490234375,60300
2023-09-19,612.7433471679688,599.0271606445312,93300
2023-09-20,612.0,610.0018920898438,120000
2023-09-21,624.143310546875,610.4065551757812,116100
2023-09-22,632.3333129882812,600.6881713867188,67500
2023-09-25,618.183349609375,606.9669189453125,51300
2023-09-26,619.0066528320312,602.956298828125,114300
2023-09-27,622.3333129882812,610.3837890625,99900
2023-09-28,625.6666870117188,617.2564697265625,160500
2023-09-29,634.6666870117188,595.0980834960938,150300
2023-10-02,610.0,570.7434692382812,109500
2023-10-03,579.0966796875,581.8715209960938,101100
2023-10-04,588.7866821289062,573.2692260742188,108600
2023-10-05,580.0533447265625,577.0613403320312,86400
2023-10-06,589.433349609375,576.81005859375,137100
2023-10-09,596.0266723632812,590.379150390625,198600
2023-10-10,598.8433227539062,598.9259643554688,159000
2023-10-11,607.413330078125,602.9268798828125,138000
2023-10-12,616.7000122070312,607.9590454101562,176100
2023-10-13,628.3333129882812,611.8131103515625,154500
2023-10-16,626.7000122070312,623.3165283203125,86100
2023-10-17,640.0466918945312,632.519287109375,128400
2023-10-18,651.030029296875,645.6021118164062,97200
2023-10-19,656.5999755859375,641.2618408203125,110400
2023-10-20,647.0,624.530517578125,133800
2023-10-23,628.4000244140625,605.7954711914062,146400
2023-10-24,621.6666870117188,591.37451171875,175200
2023-10-25,601.6666870117188,606.6666870117188,108300
2023-10-26,613.6666870117188,605.759521484375,140400
2023-10-27,615.1599731445312,593.7958984375,96000
2023-10-30,609.8733520507812,599.2750854492188,142800
2023-10-31,610.3733520507812,602.4046630859375,94500
2023-11-01,624.4000244140625,601.357177734375,253200
2023-11-02,613.5999755859375,586.6915283203125,138600
2023-11-03,598.4299926757812,590.3497924804688,125400
2023-11-06,606.566650390625,574.1861572265625,131700
2023-11-07,582.3333129882812,553.734619140625,105300
2023-11-08,567.4299926757812,538.6382446289062,120600
2023-11-09,551.0900268554688,541.21630859375,215400
2023-11-10,558.6666870117188,535.5216064453125,65400
2023-11-13,548.9199829101562,542.1691284179688,71400
2023-11-14,560.77001953125,556.064697265625,55800
2023-11-15,566.7333374023438,549.1592407226562,76200
2023-11-16,554.3333129882812,526.2471313476562,95700
2023-11-17,540.7333374023438,539.111328125,58200
2023-11-20,550.8333129882812,534.9995727539062,81600
2023-11-21,545.0,535.67822265625,72300
2023-11-22,538.3333129882812,535.8479614257812,66900
2023-11-24,549.933349609375,538.4588012695312,48300
2023-11-27,551.5999755859375,534.2227783203125,157500
2023-11-28,546.3333129882812,528.0550537109375,117600
2023-11-29,542.3300170898438,539.1341552734375,80100
2023-11-30,550.6199951171875,546.697265625,274800
2023-12-01,557.7066650390625,571.0018310546875,166800
2023-12-04,576.6699829101562,522.2423095703125,179700
2023-12-05,532.2266845703125,486.4836120605469,172800
2023-12-06,494.6933288574219,485.7904052734375,143400
2023-12-07,502.6666564941406,495.8744812011719,91500
2023-12-08,509.7799987792969,505.5531921386719,83700
2023-12-11,515.5733032226562,508.3423767089844,72300
2023-12-12,512.1199951171875,505.4191589355469,96900
2023-12-13,514.719970703125,514.803466796875,110700
2023-12-14,532.9666748046875,524.4625854492188,88200
2023-12-15,535.7033081054688,522.2651977539062,286200
2023-12-18,539.2833251953125,523.9459228515625,70500
2023-12-19,534.3666381835938,532.1204833984375,86100
2023-12-20,547.9299926757812,527.6473388671875,79200
2023-12-21,537.9166870117188,529.0631713867188,83100
2023-12-22,539.3866577148438,528.3372192382812,47100
2023-12-26,538.566650390625,535.7630004882812,37500
2023-12-27,544.1666870117188,535.2791748046875,33300
2023-12-28,543.8633422851562,522.5562133789062,48000
2023-12-29,531.530029296875,514.16259765625,69600
2024-01-02,530.9299926757812,524.6783447265625,70200
2024-01-03,530.433349609375,521.7257080078125,56100
2024-01-04,531.8599853515625,506.9853515625,71100
2024-01-05,518.32666015625,508.53851318359375,55500
2024-01-08,510.4700012207031,502.4958801269531,91200
2024-01-09,507.67999267578125,500.91009521484375,69900
2024-01-10,508.739990234375,494.49139404296875,56700
2024-01-11,509.0533447265625,493.2259826660156,53700
2024-01-12,509.489990234375,500.6811828613281,49500
2024-01-16,511.3333435058594,482.343994140625,49200
2024-01-17,487.02667236328125,481.1211242675781,51600
2024-01-18,490.0833435058594,485.362060546875,91800
2024-01-19,494.2799987792969,486.4378356933594,43200
2024-01-22,491.42333984375,486.8727111816406,49200
2024-01-23,492.8233337402344,487.48419189453125,42300
2024-01-24,500.0,492.2679138183594,36900
2024-01-25,499.9966735839844,488.64825439453125,70500
2024-01-26,499.5,486.7746276855469,33600
2024-01-29,499.1966552734375,497.2903747558594,40500
2024-01-30,499.8699951171875,491.7513122558594,49500
2024-01-31,504.7799987792969,477.828369140625,68100
2024-02-01,491.92333984375,473.99945068359375,67800
2024-02-02,479.586669921875,470.2456970214844,59100
2024-02-05,478.3333435058594,467.25054931640625,61800
2024-02-06,478.4966735839844,472.3023986816406,79800
2024-02-07,485.6866760253906,487.4809265136719,69900
2024-02-08,500.0,484.5282287597656,74700
2024-02-09,493.1766662597656,479.3913879394531,50100
2024-02-12,491.99334716796875,479.4698486328125,63600
2024-02-13,490.2300109863281,465.79876708984375,46500
2024-02-14,482.3766784667969,469.7682800292969,71400
2024-02-15,489.760009765625,486.4051208496094,108300
2024-02-16,497.2900085449219,494.3344421386719,67800
2024-02-20,502.99334716796875,487.5234375,65400
2024-02-21,494.73333740234375,497.79058837890625,94200
2024-02-22,522.219970703125,511.2099609375,93300
2024-02-23,518.72998046875,510.536376953125,57300
2024-02-26,518.0466918945312,510.1669006347656,108000
2024-02-27,520.856689453125,518.9529418945312,68700
2024-02-28,527.0733032226562,504.2943115234375,65100
2024-02-29,521.6766967773438,516.305419921875,112200
2024-03-01,525.566650390625,513.12646484375,60300
2024-03-04,521.25,504.136962890625,58800
2024-03-05,507.489990234375,496.7336730957031,65100
2024-03-06,509.9366760253906,486.81671142578125,78000
2024-03-07,493.9700012207031,492.11932373046875,70200
2024-03-08,512.0,500.6729431152344,90600
2024-03-11,509.3166809082031,508.9643859863281,67500
2024-03-12,516.3333129882812,516.3218383789062,69000
2024-03-13,529.0333251953125,526.4813232421875,104400
2024-03-14,541.6666870117188,538.390869140625,102000
2024-03-15,547.0,546.1514282226562,196200
2024-03-18,559.0133056640625,547.3345947265625,93600
2024-03-19,565.2899780273438,552.5453491210938,77400
2024-03-20,562.0,554.4462280273438,77100
2024-03-21,566.6666870117188,557.1204223632812,74400
2024-03-22,568.4033203125,552.5028076171875,82200
2024-03-25,569.3333129882812,565.1824340820312,40800
2024-03-26,577.1099853515625,550.3102416992188,117300
2024-03-27,565.0,566.63427734375,75300
2024-03-28,576.5,568.777587890625,105800
2024-04-01,580.8400268554688,561.4824829101562,66100
2024-04-02,574.6500244140625,565.9755249023438,86100
2024-04-03,578.0,577.0264892578125,64600
2024-04-04,587.0,587.1138305664062,99700
2024-04-05,598.9299926757812,586.1895751953125,49400
2024-04-08,595.0900268554688,569.3773193359375,71700
