Date,Open,Adj Close,Volume
2023-09-01,273.0596923828125,834500,281.0
2023-09-05,267.58795166015625,1211200,278.45001220703125
2023-09-06,261.4689636230469,2460500,271.8800048828125
2023-09-07,262.777587890625,1045300,266.9800109863281
2023-09-08,262.482421875,1182900,266.5299987792969
2023-09-11,262.89569091796875,1205500,267.2300109863281
2023-09-12,259.47149658203125,1111700,266.989990234375
2023-09-13,260.760498046875,987000,263.3500061035156
2023-09-14,260.3767395019531,1215400,266.3500061035156
2023-09-15,259.5108337402344,3001600,262.239990234375
2023-09-18,260.3275451660156,818400,264.239990234375
2023-09-19,261.6952209472656,867200,264.2099914550781
2023-09-20,262.8464660644531,1256500,267.5
2023-09-21,260.7900390625,989000,266.739990234375
2023-09-22,260.94744873046875,633300,264.4599914550781
2023-09-25,262.49224853515625,961800,265.0
2023-09-26,256.7557678222656,953800,264.3399963378906
2023-09-27,254.6500244140625,1188600,262.4599914550781
2023-09-28,258.5268859863281,1008000,259.6199951171875
2023-09-29,254.3843994140625,1244000,263.3599853515625
2023-10-02,253.62677001953125,749200,256.3699951171875
2023-10-03,254.7484588623047,1004900,257.1000061035156
2023-10-04,255.55531311035156,670400,259.5899963378906
2023-10-05,256.86395263671875,821500,259.8299865722656
2023-10-06,258.2120361328125,798700,260.20001220703125
2023-10-09,261.537841796875,690100,261.3399963378906
2023-10-10,262.94488525390625,987500,265.0400085449219
2023-10-11,257.10992431640625,1693500,266.2900085449219
2023-10-12,252.94781494140625,1100100,261.69000244140625
2023-10-13,254.55166625976562,1032000,256.8599853515625
2023-10-16,255.58482360839844,750200,259.8800048828125
2023-10-17,255.14202880859375,842700,258.05999755859375
2023-10-18,255.2404022216797,940500,260.30999755859375
2023-10-19,253.35122680664062,809500,259.3900146484375
2023-10-20,254.49264526367188,1049600,257.54998779296875
2023-10-23,251.82608032226562,699300,258.57000732421875
2023-10-24,255.05348205566406,813700,255.5800018310547
2023-10-25,251.47186279296875,1080500,258.29998779296875
2023-10-26,250.1041259765625,634200,254.47999572753906
2023-10-27,247.56552124023438,1061000,254.07000732421875
2023-10-30,247.06369018554688,1070800,253.0
2023-10-31,248.72659301757812,1969200,252.32000732421875
2023-11-01,249.71054077148438,941300,253.75999450683594
2023-11-02,251.81622314453125,1133900,253.7899932861328
2023-11-03,254.75830078125,978600,258.7300109863281
2023-11-06,254.94525146484375,952400,259.04998779296875
2023-11-07,252.003173828125,927500,259.3299865722656
2023-11-08,251.81622314453125,1187000,257.5799865722656
2023-11-09,228.51597595214844,5003200,237.16000366210938
2023-11-10,230.88731384277344,2227500,233.8300018310547
2023-11-13,232.07791137695312,2209600,236.0
2023-11-14,229.59829711914062,2565000,236.42999267578125
2023-11-15,230.01156616210938,2510800,233.02000427246094
2023-11-16,231.30059814453125,1563400,234.64999389648438
2023-11-17,229.52943420410156,1812400,236.19000244140625
2023-11-20,229.9230194091797,2367800,232.5
2023-11-21,232.37310791015625,1599200,235.52000427246094
2023-11-22,233.00283813476562,1929700,237.3699951171875
2023-11-24,235.05931091308594,780800,236.64999389648438
2023-11-27,235.02978515625,1746300,238.66000366210938
2023-11-28,233.47512817382812,1475300,238.72000122070312
2023-11-29,231.91064453125,2722700,237.10000610351562
2023-11-30,232.39279174804688,3275800,236.27999877929688
2023-12-01,234.42958068847656,1512400,236.07000732421875
2023-12-04,233.76048278808594,1574400,237.32000732421875
2023-12-05,229.85414123535156,2431200,237.19000244140625
2023-12-06,229.70654296875,1730800,233.74000549316406
2023-12-07,230.7340545654297,2230100,233.24000549316406
2023-12-08,229.5089569091797,1648200,234.60000610351562
2023-12-11,230.5858612060547,1681100,232.4600067138672
2023-12-12,233.82643127441406,1775000,232.91000366210938
2023-12-13,237.58079528808594,1623900,236.4499969482422
2023-12-14,235.6443328857422,2240800,242.17999267578125
2023-12-15,234.162353515625,2943100,234.22000122070312
2023-12-18,234.86383056640625,1709800,238.32000732421875
2023-12-19,237.72898864746094,1701400,237.61000061035156
2023-12-20,236.93862915039062,1519000,240.25
2023-12-21,240.20884704589844,1444900,240.67999267578125
2023-12-22,240.0803985595703,1974900,244.1199951171875
2023-12-26,240.3767852783203,2093700,243.0
2023-12-27,239.58639526367188,1496200,242.55999755859375
2023-12-28,240.11004638671875,1119900,242.97000122070312
2023-12-29,240.90042114257812,851900,242.7100067138672
2024-01-02,242.47132873535156,1952200,243.22000122070312
2024-01-03,237.58079528808594,1842100,245.82000732421875
2024-01-04,239.99148559570312,1302300,240.75
2024-01-05,239.18133544921875,989800,241.82000732421875
2024-01-08,244.75355529785156,1610700,242.69000244140625
2024-01-09,234.98239135742188,2693800,247.17999267578125
2024-01-10,235.54554748535156,2205000,237.97999572753906
2024-01-11,232.1864013671875,1887600,238.22000122070312
2024-01-12,233.43124389648438,1363300,236.5399932861328
2024-01-16,232.176513671875,1585900,235.05999755859375
2024-01-17,231.4849395751953,1018000,233.8699951171875
2024-01-18,232.176513671875,1210800,234.17999267578125
2024-01-19,233.05581665039062,1255500,235.22000122070312
2024-01-22,233.05581665039062,909700,237.0
