Date,Open,Adj Close,Volume
2023-09-01,101.94000244140625,104.48999786376953,1621100
2023-09-05,103.80000305175781,103.16000366210938,1748000
2023-09-06,103.25,102.3499984741211,1514300
2023-09-07,100.86000061035156,100.68000030517578,1397500
2023-09-08,100.94999694824219,100.4800033569336,1645800
2023-09-11,102.12999725341797,99.7699966430664,1454200
2023-09-12,99.04000091552734,102.66999816894531,2325800
2023-09-13,103.43000030517578,101.29000091552734,2162800
2023-09-14,101.93000030517578,102.29000091552734,2162600
2023-09-15,101.87000274658203,102.45999908447266,4736200
2023-09-18,101.55999755859375,101.38999938964844,1606700
2023-09-19,101.06999969482422,102.56999969482422,1422100
2023-09-20,103.31999969482422,101.8499984741211,1102300
2023-09-21,100.5199966430664,97.9000015258789,1601500
2023-09-22,98.43000030517578,97.93000030517578,1812700
2023-09-25,97.01000213623047,99.08000183105469,1360400
2023-09-26,98.05000305175781,96.44999694824219,1182000
2023-09-27,97.2300033569336,95.86000061035156,1162500
2023-09-28,95.6500015258789,99.13999938964844,1602100
2023-09-29,100.43000030517578,98.58999633789062,1205200
2023-10-02,98.12000274658203,97.25,1145700
2023-10-03,96.29000091552734,94.56999969482422,1493900
2023-10-04,94.33000183105469,96.45999908447266,1790800
2023-10-05,95.97000122070312,94.05999755859375,1497200
2023-10-06,92.80000305175781,96.97000122070312,1965700
2023-10-09,95.29000091552734,96.83999633789062,844600
2023-10-10,97.2300033569336,98.12000274658203,925800
2023-10-11,98.5999984741211,98.91999816894531,851400
2023-10-12,98.94999694824219,97.0,1646300
2023-10-13,96.72000122070312,94.95999908447266,1063300
2023-10-16,95.77999877929688,96.62999725341797,1097000
2023-10-17,95.7300033569336,96.58000183105469,1861100
2023-10-18,95.22000122070312,92.01000213623047,1867600
2023-10-19,93.0,90.25,2828900
2023-10-20,90.58999633789062,92.0,2973100
2023-10-23,91.20999908447266,89.6500015258789,1935900
2023-10-24,89.93000030517578,90.79000091552734,1217000
2023-10-25,90.0,89.37000274658203,1534600
2023-10-26,90.01000213623047,89.38999938964844,2305900
2023-10-27,89.0199966430664,86.01000213623047,2189000
2023-10-30,87.19000244140625,86.38999938964844,2989000
2023-10-31,86.48999786376953,87.19999694824219,2636200
2023-11-01,87.47000122070312,86.08000183105469,2958000
2023-11-02,78.26000213623047,77.19999694824219,10208500
2023-11-03,79.94999694824219,77.5,6142900
2023-11-06,78.08000183105469,74.44999694824219,4262500
2023-11-07,74.5199966430664,75.72000122070312,2828900
2023-11-08,75.9000015258789,73.95999908447266,3414100
2023-11-09,74.13999938964844,72.80999755859375,3059200
2023-11-10,73.11000061035156,75.93000030517578,4254100
2023-11-13,75.58000183105469,75.43000030517578,2468600
2023-11-14,77.58999633789062,79.41000366210938,3072900
2023-11-15,79.18000030517578,80.29000091552734,2949800
2023-11-16,79.75,79.1500015258789,2889600
2023-11-17,79.98999786376953,81.18000030517578,3003700
