Date,Open,Adj Close,Volume
2023-09-01,59.56999969482422,59.34550857543945,9392100
2023-09-05,60.70000076293945,58.54115676879883,6085800
2023-09-06,58.970001220703125,57.15806198120117,8534800
2023-09-07,58.25,56.716644287109375,6351600
2023-09-08,57.630001068115234,58.197837829589844,9554100
2023-09-11,59.88999938964844,58.67848587036133,7641700
2023-09-12,59.90999984741211,59.3651237487793,9448200
2023-09-13,60.79999923706055,57.609283447265625,13621300
2023-09-14,59.349998474121094,58.619625091552734,8074200
2023-09-15,58.0,57.10901641845703,23633300
2023-09-18,57.9900016784668,56.75588607788086,8713500
2023-09-19,57.84000015258789,56.628360748291016,7313900
2023-09-20,57.90999984741211,55.588584899902344,8867700
2023-09-21,56.2400016784668,54.94118881225586,8686200
2023-09-22,56.0,54.09760284423828,7019500
2023-09-25,54.959999084472656,54.29378128051758,6994300
2023-09-26,54.7400016784668,53.16572952270508,8948800
2023-09-27,54.43000030517578,53.34229278564453,7746700
2023-09-28,54.52000045776367,53.50904846191406,6154300
2023-09-29,55.099998474121094,53.85237121582031,8059000
2023-10-02,54.7400016784668,52.52812957763672,8859300
2023-10-03,52.93000030517578,50.32106018066406,15459400
2023-10-04,51.2599983215332,50.42896270751953,10421900
2023-10-05,51.11000061035156,50.08564376831055,8601700
2023-10-06,50.540000915527344,50.536869049072266,11470400
2023-10-09,50.86000061035156,50.76247787475586,8168600
2023-10-10,52.15999984741211,50.79190444946289,8373800
2023-10-11,51.869998931884766,50.9194221496582,8068500
2023-10-12,52.029998779296875,50.52705764770508,9412300
2023-10-13,52.0099983215332,50.35049819946289,12412900
2023-10-16,50.61000061035156,52.694889068603516,20509400
2023-10-17,53.25,52.66545104980469,15991300
2023-10-18,53.5,50.850765228271484,9949100
2023-10-19,52.099998474121094,50.90961456298828,9981700
2023-10-20,51.5,49.89927291870117,9785600
2023-10-23,50.70000076293945,48.3886604309082,10885600
2023-10-24,49.72999954223633,48.879119873046875,9022900
2023-10-25,49.4900016784668,48.42789077758789,8056400
2023-10-26,49.189998626708984,50.44858169555664,14097600
2023-10-27,51.040000915527344,49.163578033447266,10574800
2023-10-30,50.720001220703125,49.78156280517578,9293000
2023-10-31,50.880001068115234,51.04694366455078,13193500
2023-11-01,52.060001373291016,51.81206130981445,13862700
2023-11-02,53.58000183105469,53.881797790527344,14948800
2023-11-03,56.40999984741211,54.764625549316406,12836300
2023-11-06,55.970001220703125,54.55862808227539,10606400
2023-11-07,55.5099983215332,54.17607116699219,10955900
2023-11-08,55.22999954223633,53.85237121582031,6386800
2023-11-09,55.0,53.3695182800293,8548700
2023-11-10,54.650001525878906,53.615867614746094,6356000
2023-11-13,53.97999954223633,53.17243957519531,9827200
2023-11-14,55.599998474121094,53.990325927734375,15361400
2023-11-15,55.29999923706055,55.26150131225586,10245500
2023-11-16,56.02000045776367,54.85748291015625,10189400
2023-11-17,56.40999984741211,55.9512825012207,7366700
2023-11-20,56.689998626708984,55.734493255615234,8233100
2023-11-21,56.38999938964844,55.17280960083008,4901200
2023-11-22,56.31999969482422,55.113685607910156,6830100
2023-11-24,56.09000015258789,55.606388092041016,2725600
2023-11-27,56.0,55.18266677856445,8715200
2023-11-28,55.970001220703125,54.99544143676758,7866000
2023-11-29,56.0,58.73997497558594,15656600
2023-11-30,59.65999984741211,60.425018310546875,20200300
2023-12-01,60.869998931884766,62.238162994384766,17128400
2023-12-04,62.5,61.72574996948242,11690900
2023-12-05,62.310001373291016,61.321739196777344,7172600
2023-12-06,62.88999938964844,61.25275802612305,8544500
2023-12-07,62.689998626708984,62.04108428955078,9500600
2023-12-08,63.0,63.134883880615234,10158800
2023-12-11,63.95000076293945,63.08560562133789,8281700
2023-12-12,64.02999877929688,63.62758255004883,8274200
2023-12-13,64.73999786376953,65.33233642578125,13922500
2023-12-14,67.70999908447266,69.90461730957031,26968400
2023-12-15,70.66999816894531,69.94403839111328,21425600
2023-12-18,71.12999725341797,68.29840087890625,12870800
2023-12-19,69.26000213623047,68.72212219238281,10781100
2023-12-20,69.18000030517578,66.14036560058594,11408600
2023-12-21,67.62000274658203,67.18490600585938,8674300
2023-12-22,68.25,67.57905578613281,4453400
2023-12-26,68.4000015258789,67.94365692138672,3565700
2023-12-27,68.79000091552734,68.25898742675781,4320000
2023-12-28,69.31999969482422,68.53490447998047,4352200
2023-12-29,69.6500015258789,67.79585266113281,6046800
2024-01-02,68.12999725341797,68.09146881103516,10111200
2024-01-03,67.05000305175781,66.07139587402344,10661900
2024-01-04,66.73999786376953,65.9137191772461,6755000
2024-01-05,66.91000366210938,66.24876403808594,7242600
2024-01-08,67.0,66.8104476928711,6534200
2024-01-09,67.0,65.77576446533203,7069300
2024-01-10,65.86000061035156,64.85932922363281,7990100
2024-01-11,65.48999786376953,64.3075180053711,8294800
2024-01-12,65.6500015258789,64.2779541015625,8455900
2024-01-16,64.30000305175781,63.37137985229492,12604100
2024-01-17,60.93000030517578,62.52393341064453,24688400
2024-01-18,63.22999954223633,61.80458450317383,11301800
2024-01-19,63.029998779296875,62.84911346435547,12683000
2024-01-22,63.849998474121094,62.7013053894043,10041700
2024-01-23,64.0,62.98706817626953,5857400
2024-01-24,64.5,62.553489685058594,5977600
2024-01-25,63.939998626708984,62.78013610839844,5904400
2024-01-26,63.95000076293945,63.10531997680664,5108500
2024-01-29,63.68000030517578,63.006778717041016,5546800
2024-01-30,63.58000183105469,63.44035339355469,5641200
2024-01-31,63.66999816894531,62.00166320800781,8916100
2024-02-01,62.91999816894531,61.36115264892578,8942600
2024-02-02,62.0,62.02136993408203,9802100
2024-02-05,62.5,61.45969009399414,6953800
2024-02-06,62.36000061035156,60.986698150634766,6171000
2024-02-07,62.06999969482422,61.51881790161133,6990500
2024-02-08,62.2400016784668,61.80573654174805,5689100
2024-02-09,62.52000045776367,62.69615936279297,7562800
2024-02-12,63.310001373291016,63.81415557861328,6692400
2024-02-13,63.650001525878906,62.04317855834961,8998800
2024-02-14,63.15999984741211,62.359779357910156,6324900
2024-02-15,63.2599983215332,63.9427604675293,8268300
2024-02-16,64.44000244140625,63.7152099609375,6056600
2024-02-20,63.93000030517578,62.903934478759766,5357500
2024-02-21,63.369998931884766,63.44807815551758,5188100
2024-02-22,64.70999908447266,63.9427604675293,6084300
2024-02-23,64.55000305175781,63.754783630371094,4196900
2024-02-26,64.44000244140625,63.7152099609375,5377300
2024-02-27,64.54000091552734,64.65510559082031,5484200
2024-02-28,65.18000030517578,64.9519271850586,5126700
2024-02-29,66.0199966430664,66.06990814208984,8522900
2024-03-01,66.62000274658203,65.76319885253906,7875300
2024-03-04,66.63999938964844,66.9207534790039,5805100
2024-03-05,67.2699966430664,67.37586212158203,6170200
2024-03-06,68.48999786376953,67.37586212158203,6624700
2024-03-07,68.55000305175781,67.46491241455078,5326200
2024-03-08,68.41000366210938,66.45575714111328,9027600
2024-03-11,67.19999694824219,66.23809051513672,8456500
2024-03-12,67.16999816894531,65.79288482666016,9497900
2024-03-13,66.70999908447266,66.41617584228516,8202500
2024-03-14,66.72000122070312,65.89181518554688,11673800
2024-03-15,66.12999725341797,66.32714080810547,11823700
2024-03-18,66.72000122070312,66.68331146240234,6567400
2024-03-19,67.5999984741211,67.62320709228516,7979200
2024-03-20,68.37000274658203,68.92916870117188,6836100
2024-03-21,69.98999786376953,71.08599090576172,10466900
2024-03-22,72.63999938964844,70.83865356445312,7230100
2024-03-25,71.45999908447266,70.57152557373047,6578600
2024-03-26,71.38999938964844,70.24503326416016,5659100
2024-03-27,71.4000015258789,71.6103515625,7358000
2024-03-28,72.4000015258789,71.5707778930664,6865000
2024-04-01,72.29000091552734,71.6004638671875,4070800
2024-04-02,72.0,70.70014190673828,5373600
2024-04-03,71.43000030517578,70.66056823730469,5295900
2024-04-04,72.2300033569336,70.59130859375,7855300
2024-04-05,71.4800033569336,71.12556457519531,4254900
2024-04-08,72.2699966430664,71.6004638671875,5846000
2024-04-09,72.54000091552734,71.51141357421875,5024000
2024-04-10,71.55000305175781,70.3439712524414,7750200
2024-04-11,70.86000061035156,69.86907958984375,5891800
2024-04-12,69.70999908447266,69.28534698486328,8614200
2024-04-15,70.5,70.47259521484375,14417600
2024-04-16,71.5,72.29302215576172,12021600
2024-04-17,73.5,71.72908020019531,9852800
2024-04-18,72.52999877929688,72.15450286865234,8208300
2024-04-19,73.4000015258789,72.63929748535156,8480400
2024-04-22,73.95999908447266,73.47037506103516,8847500
2024-04-23,74.3499984741211,74.4300537109375,9244400
2024-04-24,74.47000122070312,74.39047241210938,6038800
2024-04-25,74.93000030517578,74.09367370605469,6375400
2024-04-26,74.95999908447266,74.1926040649414,5560700
2024-04-29,74.91000366210938,73.76717376708984,5743200
2024-04-30,74.37000274658203,73.16365814208984,6725700
2024-05-01,73.95999908447266,73.77706909179688,7015000
2024-05-02,75.37000274658203,74.52899169921875,5591300
2024-05-03,76.08000183105469,75.2314453125,5414700
2024-05-06,76.5,76.04271697998047,4857600
2024-05-07,76.98999786376953,74.73675537109375,7336800
2024-05-08,75.44000244140625,75.58760833740234,5190100
2024-05-09,75.98999786376953,74.88285064697266,6091500
2024-05-10,75.80000305175781,75.54790496826172,5103000
2024-05-13,76.16999816894531,74.1483154296875,5488100
2024-05-14,75.0,76.50081634521484,9566100
2024-05-15,77.41999816894531,78.09892272949219,6601300
2024-05-16,78.06999969482422,77.46365356445312,7992900
2024-05-17,78.30000305175781,78.19818115234375,6467200
2024-05-20,78.80000305175781,78.07907104492188,5559400
2024-05-21,78.5,78.31730651855469,6067500
2024-05-22,78.66000366210938,74.71410369873047,13806600
2024-05-23,74.58999633789062,71.80574798583984,14676500
2024-05-24,72.63999938964844,71.73625946044922,6151700
2024-05-28,72.08999633789062,70.26719665527344,8486300
2024-05-29,69.9000015258789,70.00910949707031,5617300
2024-05-30,70.7300033569336,71.3491439819336,7080000
2024-05-31,71.76000213623047,72.73880767822266,8617400
2024-06-03,73.20999908447266,71.83552551269531,4365000
2024-06-04,71.83000183105469,71.45832824707031,3887900
2024-06-05,72.41999816894531,73.84060668945312,7010100
2024-06-06,74.45999908447266,73.7016372680664,4669400
2024-06-07,74.0,73.38400268554688,5371000
2024-06-10,73.44000244140625,73.56267547607422,5337700
2024-06-11,73.7699966430664,72.90754699707031,6048500
2024-06-12,74.55000305175781,73.01673126220703,5587300
2024-06-13,73.5199966430664,72.84799194335938,4147300
2024-06-14,72.48999786376953,72.70903015136719,5756200
2024-06-17,72.91000366210938,72.27227020263672,5689100
2024-06-18,72.76000213623047,72.30205535888672,5868600
2024-06-20,72.54000091552734,72.1630859375,5785200
2024-06-21,72.58000183105469,72.7983627319336,12242900
2024-06-24,73.36000061035156,73.97957611083984,8341000
2024-06-25,74.30000305175781,73.3542251586914,5893000
2024-06-26,73.56999969482422,72.71895599365234,4684100
