Date,Open,Adj Close,Volume
2023-09-01,82.11000061035156,78.7669448852539,4238700
2023-09-05,81.87999725341797,76.91596984863281,5612100
2023-09-06,79.63999938964844,77.40508270263672,6795400
2023-09-07,80.9000015258789,76.65702056884766,4276600
2023-09-08,79.56999969482422,76.68579864501953,4208600
2023-09-11,80.33000183105469,78.06683349609375,4763700
2023-09-12,81.58000183105469,77.66403198242188,3328600
2023-09-13,81.25,77.99010467529297,3520900
2023-09-14,81.76000213623047,78.60389709472656,5924200
2023-09-15,82.0,78.42168426513672,9067900
2023-09-18,82.25,79.40950775146484,5829600
2023-09-19,82.83999633789062,79.24645233154297,4655500
2023-09-20,83.0,78.1435546875,5845100
2023-09-21,80.61000061035156,77.82437133789062,5620800
2023-09-22,80.55000305175781,77.64058685302734,5067900
2023-09-25,80.0,77.35042572021484,3799700
2023-09-26,78.91999816894531,76.36382293701172,5167000
2023-09-27,79.05000305175781,75.6577377319336,7418600
2023-09-28,78.33999633789062,76.11234283447266,5354100
2023-09-29,79.18000030517578,75.79315948486328,6308800
2023-10-02,77.9000015258789,75.22247314453125,4517100
2023-10-03,77.27999877929688,74.03277587890625,5741000
2023-10-04,76.91999816894531,73.7716064453125,7115500
2023-10-05,76.37999725341797,73.65554809570312,7235900
2023-10-06,75.5999984741211,73.62653350830078,6762000
2023-10-09,75.66000366210938,72.66895294189453,7825500
2023-10-10,74.87999725341797,73.68456268310547,6319500
2023-10-11,75.69000244140625,70.5023422241211,8881200
2023-10-12,73.19999694824219,68.95475006103516,10503300
2023-10-13,71.26000213623047,69.6028060913086,8168800
2023-10-16,72.1500015258789,69.39968872070312,9083700
2023-10-17,71.5,70.42495727539062,7936400
2023-10-18,73.75,70.31855773925781,7900700
2023-10-19,72.63999938964844,69.98002624511719,7048400
2023-10-20,72.45999908447266,70.31855773925781,8399300
2023-10-23,72.68000030517578,70.01871490478516,7133300
2023-10-24,72.45999908447266,69.6028060913086,13129200
2023-10-25,71.75,69.06114196777344,7462700
2023-10-26,71.25,68.06488800048828,7894000
2023-10-27,71.08000183105469,67.15567016601562,10009100
2023-10-30,69.81999969482422,67.67798614501953,8934700
2023-10-31,69.91000366210938,68.2486572265625,10770200
2023-11-01,70.5199966430664,68.52915954589844,5380300
2023-11-02,70.9800033569336,69.7285385131836,6330200
2023-11-03,72.58000183105469,70.18314361572266,5198300
2023-11-06,72.6500015258789,71.01496887207031,5916500
2023-11-07,73.27999877929688,70.10576629638672,5653400
2023-11-08,72.79000091552734,69.3609848022461,6767100
2023-11-09,71.80000305175781,67.79405975341797,8321000
2023-11-10,70.43000030517578,68.36473083496094,7557500
2023-11-13,72.29000091552734,69.7188720703125,8452100
2023-11-14,72.37000274658203,70.21216583251953,6478100
2023-11-15,72.81999969482422,71.5953140258789,8385800
2023-11-16,74.30000305175781,72.42715454101562,9048600
2023-11-17,75.13999938964844,72.31108093261719,6262600
2023-11-20,75.30999755859375,72.69798278808594,8670100
2023-11-21,77.55000305175781,76.04464721679688,10745300
2023-11-22,78.9000015258789,75.80282592773438,6004700
2023-11-24,78.23999786376953,76.38317108154297,3310900
2023-11-27,78.7699966430664,76.41219329833984,7252900
2023-11-28,78.9000015258789,76.05430603027344,4972200
2023-11-29,78.75,76.27677917480469,4260400
2023-11-30,78.93000030517578,76.67333221435547,6219300
2023-12-01,79.08999633789062,77.36975860595703,5100900
2023-12-04,79.55999755859375,77.14730072021484,6206400
2023-12-05,79.55000305175781,76.23808288574219,4818800
2023-12-06,78.86000061035156,76.45088195800781,5319600
2023-12-07,79.20999908447266,76.94417572021484,5251000
2023-12-08,79.5999984741211,76.75072479248047,6240900
2023-12-11,79.33000183105469,77.10860443115234,5598900
2023-12-12,80.05000305175781,77.4568099975586,5263300
2023-12-13,79.72000122070312,79.21720123291016,6304700
2023-12-14,82.76000213623047,80.69707489013672,9680600
2023-12-15,83.08000183105469,79.90393829345703,12388600
2023-12-18,82.95999908447266,80.33919525146484,6447200
2023-12-19,82.16999816894531,80.04659271240234,5060900
2023-12-20,81.80999755859375,78.6225814819336,7257600
2023-12-21,80.87000274658203,79.93930053710938,7440600
2023-12-22,82.25,79.90028381347656,3426000
2023-12-26,81.95999908447266,80.27091979980469,2954800
2023-12-27,82.08000183105469,80.38795471191406,4041700
